0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0694, 0.1100, 0.1918, 0.5278, 1.1588, 1.0537, 0.7087, 0.5657, 0.5920, 0.6866, 0.8648, 0.9555, 1.1018, 0.9897, 0.9498, 0.9089, 0.9120, 1.0224, 1.2087, 1.2574, 1.4458, 1.8706, 2.5346, 3.1067, 3.0196, 2.2565, 1.3611, 0.6747, 0.2613, 0.0753, 0.0183, 0.9434, 10.54, 0.010, 1.0744, 0.05, 19.217, 2025, 8, 29, 9, 16, 2, 0.567, 56.52, 32.4688, 37, 2524, 2736, 2322, 0, 22427, 226, 0.181, 0.889, 4.695
0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0917, 0.1283, 0.2043, 0.5057, 1.0313, 0.9581, 0.6846, 0.5694, 0.6056, 0.7102, 0.8894, 0.9893, 1.1272, 1.0164, 0.9615, 0.9070, 0.8819, 0.9445, 1.0641, 1.0777, 1.1882, 1.4355, 1.7946, 2.0854, 2.0401, 1.6382, 1.1213, 0.6572, 0.3078, 0.1077, 0.0299, 0.9457, 10.53, 0.007, 1.0683, 0.01, 19.218, 2025, 8, 29, 9, 16, 3, 0.591, 49.56, 27.7704, 36, 2525, 2733, 2319, 0, 22421, 313, 0.187, 0.896, 4.373
0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0793, 0.1249, 0.2180, 0.5676, 1.1997, 1.1004, 0.7700, 0.6223, 0.6394, 0.7173, 0.8698, 0.9422, 1.0699, 0.9719, 0.9385, 0.9042, 0.8977, 0.9827, 1.1288, 1.1569, 1.3008, 1.6137, 2.0453, 2.3287, 2.1435, 1.6080, 1.0583, 0.6270, 0.3151, 0.1258, 0.0406, 0.9360, 10.53, 0.239, 1.0728, -0.06, 19.222, 2025, 8, 29, 9, 16, 5, 0.561, 49.24, 29.1202, 36, 2524, 2742, 2328, 0, 22411, 310, 0.054, 0.883, 4.956
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5661, 94.1505, 868.2586, 2335.3671, 1215.0593, 781.1881, 937.4422, 1691.8407, 3482.6238, 7057.6203, 13634.8873, 8459.3180, 1104.6213, 9.5751, 0.0034, 0.0000, 0.0239, 10.54, 0.260, 1.0911, -0.11, 19.227, 2025, 8, 29, 9, 16, 7, 0.545, 161.48, 41672.5217, 36, 2491, 2748, 2340, 0, 22403, 3470, 0.059, 0.022, 152.365
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 3.0796, 288.9808, 3623.2134, 7603.3075, 5046.8829, 2754.8965, 2699.9110, 4998.8743, 10531.2597, 12345.7640, 2531.3499, 23.2311, 0.0039, 0.0179, 10.53, 0.267, 1.0873, -0.11, 19.121, 2025, 8, 29, 9, 16, 9, 0.537, 176.99, 52450.7579, 36, 2474, 2731, 2352, 0, 22403, 3448, 0.049, 0.017, 163.733
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0537, 1.0175, 18.8840, 134.5287, 257.8614, 398.2001, 334.7736, 303.5560, 315.3207, 353.0454, 404.3933, 500.9907, 791.7633, 1216.9919, 1456.6495, 530.9603, 20.9376, 0.0477, 0.1329, 10.56, 0.261, 1.0842, -0.11, 18.937, 2025, 8, 29, 9, 16, 11, 0.566, 163.06, 7039.9754, 37, 2488, 2729, 2341, 0, 22402, 3441, 0.062, 0.124, 83.472
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.9541, 13.4761, 49.4250, 180.3113, 412.5981, 391.6815, 416.0041, 368.3666, 398.5304, 479.9810, 600.8291, 772.9727, 988.2417, 1465.2641, 2109.8811, 2464.8461, 1074.1083, 77.3302, 0.4356, 0.0799, 10.55, 0.252, 1.0865, -0.13, 18.860, 2025, 8, 29, 9, 16, 13, 0.499, 165.48, 12265.2588, 37, 2496, 2725, 2348, 0, 22399, 3641, 0.063, 0.074, 103.914
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2189, 36.1056, 332.7290, 1098.2350, 1202.7445, 1092.2930, 555.6721, 476.1084, 402.1312, 613.4470, 998.3517, 1922.6679, 2444.2270, 2635.0413, 2522.2758, 2312.3533, 2339.4305, 3022.1279, 5393.7022, 11284.1264, 17717.5622, 11111.3527, 1335.5088, 13.6569, 0.0164, 10.56, 0.263, 1.0835, -0.12, 18.614, 2025, 8, 29, 9, 16, 15, 0.501, 168.15, 70862.0694, 36, 2487, 2729, 2346, 0, 22401, 3990, 0.063, 0.015, 167.073
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 5.3910, 156.8795, 1355.3317, 1636.2978, 1583.2772, 1117.3508, 978.7319, 629.2544, 781.9142, 966.4818, 1542.5349, 2508.2557, 3789.9449, 3583.2459, 2981.7615, 2540.6695, 2683.3866, 3998.2611, 7771.8072, 15188.1439, 21214.9428, 13840.5331, 2466.7855, 61.4067, 0.1732, 0.0097, 10.56, 0.245, 1.0835, -0.11, 18.236, 2025, 8, 29, 9, 16, 16, 0.504, 135.73, 93382.7875, 36, 2486, 2728, 2344, 0, 22402, 4595, 0.062, 0.009, 188.117
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1251, 26.3521, 108.7981, 147.0164, 175.2247, 146.1535, 190.1632, 190.0536, 187.9613, 119.5732, 137.0547, 156.6191, 163.3695, 211.1307, 335.5496, 426.6780, 549.5264, 633.6890, 607.9105, 494.3986, 401.2513, 388.8599, 510.9386, 796.8173, 829.4586, 247.1111, 5.3744, 0.0627, 10.55, 0.252, 1.0789, -0.11, 17.935, 2025, 8, 29, 9, 16, 18, 0.565, 98.09, 8187.1585, 37, 2487, 2715, 2346, 0, 22402, 5113, 0.053, 0.059, 113.314
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5163, 54.1530, 67.9065, 44.3125, 46.5239, 50.5031, 96.7389, 109.3662, 111.6531, 58.8054, 66.9114, 75.9364, 73.6882, 100.2115, 176.5991, 233.9142, 307.9566, 339.6059, 280.7385, 175.3543, 101.5127, 71.3347, 79.9472, 154.1898, 322.9719, 289.8748, 18.9501, 0.1232, 10.55, 0.261, 1.0774, -0.13, 17.644, 2025, 8, 29, 9, 16, 20, 0.535, 87.05, 3510.1763, 36, 2483, 2730, 2346, 0, 22400, 6315, 0.054, 0.116, 86.252
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0014, 0.9293, 41.4258, 49.6033, 35.1428, 37.6922, 43.9306, 74.7535, 79.1685, 77.3219, 46.4300, 54.3903, 63.6297, 63.5756, 81.4497, 106.6932, 90.6456, 67.8668, 48.5622, 39.1533, 40.1641, 57.8179, 112.8254, 250.6354, 539.9853, 700.8676, 374.2922, 29.0451, 0.1717, 10.54, 0.242, 1.0774, -0.11, 17.588, 2025, 8, 29, 9, 16, 22, 0.565, 135.74, 3207.9987, 36, 2491, 2742, 2347, 0, 22402, 5525, 0.063, 0.161, 72.967
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 1.7060, 44.7205, 40.5335, 28.0792, 34.4474, 46.3775, 81.5789, 82.8911, 76.3201, 40.3173, 39.6442, 38.8214, 30.9559, 31.9941, 35.2771, 27.3416, 20.5069, 16.0683, 14.8317, 17.5068, 28.4230, 63.8018, 169.1146, 463.2878, 870.3094, 720.5299, 99.3083, 0.1873, 10.55, 0.259, 1.0766, -0.13, 17.545, 2025, 8, 29, 9, 16, 24, 0.598, 172.43, 3164.6985, 36, 2478, 2748, 2348, 0, 22399, 5536, 0.062, 0.176, 69.443
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 4.5209, 56.3530, 33.6202, 19.8902, 24.2333, 37.8978, 76.1721, 82.0201, 72.4104, 34.2123, 31.0216, 27.9703, 22.1793, 22.5706, 24.4142, 19.8375, 16.2748, 13.8221, 13.0259, 14.6841, 21.4901, 43.5328, 109.0782, 312.8999, 752.9436, 996.0346, 234.4815, 0.2008, 10.56, 0.253, 1.0774, -0.11, 17.505, 2025, 8, 29, 9, 16, 26, 0.540, 192.47, 3117.6186, 37, 2479, 2748, 2347, 0, 22402, 4436, 0.060, 0.189, 66.701
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 4.4990, 53.1384, 29.3208, 17.2045, 21.8254, 36.5945, 76.8752, 81.8367, 68.9291, 29.7892, 25.2647, 21.2752, 15.7279, 14.4994, 13.0913, 8.4929, 5.7211, 4.5152, 4.9305, 8.1977, 19.3006, 57.1203, 172.8950, 472.3185, 827.4759, 575.2684, 70.0808, 0.2127, 10.54, 0.251, 1.0774, -0.12, 17.405, 2025, 8, 29, 9, 16, 27, 0.564, 180.59, 2736.2162, 36, 2490, 2751, 2345, 0, 22401, 4483, 0.060, 0.200, 64.390
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 5.0233, 55.6903, 30.9878, 20.4106, 27.0056, 38.1823, 65.1558, 62.4893, 59.1414, 30.9779, 29.5138, 27.9902, 22.3560, 20.8491, 16.0113, 7.4849, 3.4460, 1.9429, 1.7440, 2.9494, 8.0929, 28.4676, 101.2660, 346.6058, 865.9959, 794.1458, 106.2192, 0.2150, 10.54, 0.280, 1.0759, -0.13, 17.369, 2025, 8, 29, 9, 16, 29, 0.539, 191.42, 2780.1813, 36, 2487, 2732, 2346, 0, 22400, 5226, 0.053, 0.202, 63.915
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0592, 5.9756, 52.8117, 27.7814, 18.2800, 24.6671, 36.7859, 64.3603, 62.3742, 54.8281, 25.1770, 19.0737, 14.3146, 9.1426, 7.2462, 6.2657, 4.4690, 3.6643, 3.5296, 4.2832, 7.1946, 16.2984, 46.3125, 139.3047, 380.7540, 712.4001, 561.4631, 78.8632, 0.2359, 10.53, 0.260, 1.0759, -0.13, 17.131, 2025, 8, 29, 9, 16, 31, 0.575, 183.69, 2387.6800, 37, 2486, 2725, 2347, 0, 22399, 5246, 0.057, 0.222, 60.204
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1065, 8.4777, 53.0080, 25.1625, 16.7694, 24.9171, 39.2926, 66.9527, 61.1477, 50.6943, 20.8449, 14.3408, 9.7516, 5.6284, 4.1929, 3.6072, 2.7477, 2.5882, 2.9832, 4.1936, 7.2402, 14.8849, 36.3340, 98.9717, 292.3161, 685.6996, 739.0757, 140.7388, 0.2388, 10.54, 0.255, 1.0774, -0.13, 16.890, 2025, 8, 29, 9, 16, 33, 0.539, 196.49, 2432.6681, 36, 2486, 2729, 2349, 0, 22400, 4915, 0.058, 0.224, 59.757
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1082, 8.6622, 53.1420, 24.6855, 16.6729, 25.2535, 38.7284, 61.5991, 51.4253, 41.1595, 16.9436, 13.0762, 10.0025, 6.8112, 5.8682, 4.9625, 3.1438, 2.3462, 2.3578, 3.2197, 5.5239, 11.0807, 27.9594, 88.4796, 286.7975, 627.3570, 558.9349, 90.1119, 0.2456, 10.54, 0.266, 1.0766, -0.13, 16.765, 2025, 8, 29, 9, 16, 34, 0.574, 184.84, 2086.4133, 36, 2482, 2728, 2349, 0, 22399, 4861, 0.058, 0.231, 58.619
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0016, 0.2164, 12.0113, 54.3872, 22.6992, 15.5276, 24.3473, 36.6029, 54.6734, 42.8318, 34.8313, 15.1996, 13.1401, 11.2898, 9.6850, 11.0630, 13.0115, 11.5093, 11.3290, 12.3951, 13.7394, 14.6510, 15.5288, 20.3041, 40.2408, 123.3532, 415.4564, 800.8173, 259.2895, 0.2493, 10.54, 0.254, 1.0774, -0.13, 16.717, 2025, 8, 29, 9, 16, 36, 0.527, 197.13, 2110.1326, 36, 2477, 2728, 2348, 0, 22400, 5196, 0.057, 0.234, 58.044
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0058, 0.5097, 17.5151, 51.2499, 17.7620, 12.5503, 22.2142, 36.2114, 54.0347, 41.2942, 33.5030, 13.8789, 10.3850, 7.6979, 5.5757, 5.5228, 6.1572, 5.6716, 6.0001, 6.9516, 8.2302, 10.1656, 13.8687, 24.3297, 58.5691, 177.4323, 476.5580, 686.5118, 195.7125, 0.2582, 10.54, 0.252, 1.0774, -0.13, 16.651, 2025, 8, 29, 9, 16, 38, 0.594, 197.82, 2006.0693, 36, 2483, 2728, 2348, 0, 22400, 5501, 0.054, 0.243, 56.632
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.7531, 22.1651, 49.6717, 14.6187, 10.4706, 20.4418, 34.8112, 51.6641, 38.3622, 31.9497, 12.9823, 9.6308, 7.0765, 4.6386, 3.7277, 2.8548, 1.7577, 1.4516, 1.6391, 2.2537, 3.5658, 6.3517, 14.3239, 42.4610, 152.9510, 475.6814, 736.0823, 201.0174, 0.2627, 10.53, 0.249, 1.0774, -0.13, 16.636, 2025, 8, 29, 9, 16, 40, 0.514, 206.62, 1955.3647, 36, 2485, 2728, 2348, 0, 22399, 5770, 0.051, 0.247, 55.945
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0156, 1.1174, 27.9996, 52.9087, 13.9744, 9.4696, 17.3912, 27.4655, 39.9455, 30.3627, 27.3579, 12.1752, 10.7846, 9.5000, 8.5230, 9.6185, 8.4305, 4.4033, 2.4786, 1.8298, 1.7686, 2.2377, 3.8405, 9.7899, 35.7346, 151.0722, 485.9786, 696.5425, 170.3686, 0.2665, 10.54, 0.261, 1.0766, -0.13, 16.642, 2025, 8, 29, 9, 16, 42, 0.528, 205.27, 1873.0848, 36, 2483, 2730, 2345, 0, 22399, 5633, 0.054, 0.251, 55.352
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 1.2261, 32.0166, 64.7862, 16.4544, 9.2398, 12.4430, 15.1413, 20.4019, 16.6116, 16.8966, 9.2131, 10.4250, 11.7869, 14.1130, 20.9859, 24.8865, 17.4878, 11.8833, 8.6515, 7.0151, 6.8026, 8.4758, 15.0476, 39.1905, 134.0684, 416.2218, 695.8610, 238.4335, 0.2657, 10.55, 0.275, 1.0774, -0.13, 16.705, 2025, 8, 29, 9, 16, 44, 0.598, 208.97, 1895.7837, 36, 2488, 2731, 2348, 0, 22400, 5075, 0.049, 0.250, 55.493
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 1.4959, 33.8011, 63.3195, 15.7625, 8.7441, 11.4783, 14.1209, 19.9296, 17.7236, 19.4449, 11.3531, 12.5214, 13.7950, 14.8414, 18.5105, 17.4127, 9.9988, 6.3315, 5.4047, 6.3282, 9.6206, 17.2125, 36.7501, 90.9789, 233.9349, 441.3590, 386.3048, 79.2555, 0.2694, 10.55, 0.252, 1.0766, -0.13, 16.861, 2025, 8, 29, 9, 16, 45, 0.590, 178.82, 1617.7580, 36, 2476, 2735, 2350, 0, 22399, 4615, 0.064, 0.253, 54.906
0.0069, 0.0167, 0.0312, 0.0622, 0.1174, 0.1872, 0.2498, 0.3890, 0.5519, 0.7419, 0.7998, 0.7584, 0.7294, 0.7508, 0.8133, 0.9237, 1.0345, 1.1373, 1.1637, 1.1905, 1.2161, 1.2140, 1.2263, 1.2396, 1.2057, 1.2015, 1.2418, 1.2511, 1.1243, 0.8988, 0.7377, 0.7812, 1.2629, 3.0950, 8.8795, 21.1212, 0.9382, 10.56, 0.266, 1.0751, -0.13, 17.278, 2025, 8, 29, 9, 16, 47, 0.542, 145.05, 59.3523, 36, 2505, 2745, 2332, 0, 22399, 1036, 0.055, 0.884, 4.946
0.0000, 0.0000, 0.0000, 0.0000, 0.0057, 0.0466, 0.0820, 0.1654, 0.4868, 1.1469, 1.1098, 0.7675, 0.6124, 0.6302, 0.7093, 0.8760, 0.9647, 1.1228, 1.0330, 1.0148, 0.9946, 0.9964, 1.0975, 1.2462, 1.2286, 1.3382, 1.6561, 2.1505, 2.5535, 2.5056, 2.0476, 1.4815, 0.9963, 0.6064, 0.2889, 0.0918, 0.9494, 10.54, 0.281, 1.0751, -0.09, 18.401, 2025, 8, 29, 9, 16, 49, 0.546, 56.22, 32.0537, 36, 2522, 2739, 2322, 0, 22405, 341, 0.078, 0.894, 4.471
0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.0564, 0.0895, 0.1616, 0.4717, 1.1063, 1.0651, 0.7390, 0.5990, 0.6277, 0.7092, 0.8610, 0.9210, 1.0536, 0.9503, 0.9384, 0.9245, 0.9689, 1.1349, 1.3736, 1.4219, 1.6018, 1.9949, 2.5117, 2.7318, 2.2996, 1.5072, 0.8418, 0.4280, 0.1944, 0.0721, 0.0203, 0.9486, 10.54, 0.020, 1.0766, -0.03, 18.678, 2025, 8, 29, 9, 16, 51, 0.551, 51.53, 30.3840, 36, 2528, 2730, 2323, 0, 22415, 263, 0.188, 0.892, 4.559
0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 0.0531, 0.0880, 0.1674, 0.4787, 1.0992, 1.0708, 0.7505, 0.6184, 0.6570, 0.7574, 0.9369, 1.0222, 1.1752, 1.0603, 1.0255, 0.9890, 1.0100, 1.1605, 1.4066, 1.4787, 1.6773, 2.0902, 2.6467, 2.9241, 2.5029, 1.6502, 0.8852, 0.3971, 0.1455, 0.0431, 0.0112, 0.9375, 10.55, 0.017, 1.0751, 0.00, 18.945, 2025, 8, 29, 9, 16, 52, 0.516, 51.70, 31.9856, 36, 2527, 2736, 2319, 0, 22420, 218, 0.213, 0.883, 4.978
0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0601, 0.0951, 0.1704, 0.4727, 1.0582, 1.0082, 0.7044, 0.5797, 0.6145, 0.7081, 0.8799, 0.9723, 1.1322, 1.0373, 1.0124, 0.9856, 0.9871, 1.0797, 1.2079, 1.1790, 1.2789, 1.5802, 2.0567, 2.4066, 2.2127, 1.5539, 0.8985, 0.4655, 0.2186, 0.0851, 0.0255, 0.9531, 10.54, 0.001, 1.0759, 0.08, 19.033, 2025, 8, 29, 9, 16, 54, 0.563, 49.70, 28.7350, 37, 2525, 2731, 2321, 0, 22432, 208, 0.204, 0.897, 4.343
0.0000, 0.0000, 0.0000, 0.0000, 0.0065, 0.0502, 0.0799, 0.1448, 0.4183, 0.9844, 0.9749, 0.7076, 0.5908, 0.6325, 0.7286, 0.9026, 0.9847, 1.1260, 1.0081, 0.9595, 0.9106, 0.8973, 0.9768, 1.1080, 1.1056, 1.2340, 1.5683, 2.0646, 2.3918, 2.1567, 1.5010, 0.8495, 0.4012, 0.1541, 0.0453, 0.0105, 0.9628, 10.53, 0.017, 1.0766, 0.13, 19.070, 2025, 8, 29, 9, 16, 56, 0.609, 49.33, 27.6749, 37, 2529, 2737, 2321, 0, 22440, 188, 0.204, 0.906, 3.966
0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0349, 0.0645, 0.1381, 0.4131, 1.0032, 1.0326, 0.7515, 0.6179, 0.6461, 0.7244, 0.8881, 0.9820, 1.1560, 1.0852, 1.0754, 1.0629, 1.0573, 1.1394, 1.2708, 1.2587, 1.4148, 1.8415, 2.4986, 2.9823, 2.7823, 2.0098, 1.1814, 0.5767, 0.2276, 0.0695, 0.0176, 0.9591, 10.54, 0.009, 1.0736, 0.23, 19.076, 2025, 8, 29, 9, 16, 58, 0.474, 55.07, 32.0085, 36, 2528, 2731, 2317, 0, 22455, 183, 0.068, 0.905, 4.008
0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0695, 0.1088, 0.1905, 0.5183, 1.1341, 1.0475, 0.7156, 0.5804, 0.6164, 0.7242, 0.9224, 1.0408, 1.2261, 1.1253, 1.0904, 1.0540, 1.0537, 1.1621, 1.3144, 1.2775, 1.3530, 1.6144, 2.0298, 2.3261, 2.1594, 1.6036, 1.0213, 0.6060, 0.3348, 0.1532, 0.0507, 0.9442, 10.55, 0.008, 1.0797, 0.23, 19.080, 2025, 8, 29, 9, 16, 59, 0.593, 49.79, 30.2335, 36, 2524, 2736, 2320, 0, 22455, 196, 0.062, 0.886, 4.861
0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0639, 0.1098, 0.2022, 0.5671, 1.2507, 1.1119, 0.7222, 0.5690, 0.6015, 0.7110, 0.9178, 1.0336, 1.2274, 1.1329, 1.1183, 1.1015, 1.1357, 1.3107, 1.5454, 1.5180, 1.5623, 1.7537, 2.0686, 2.2687, 2.0881, 1.5834, 1.0440, 0.6107, 0.3042, 0.1168, 0.0337, 0.9486, 10.53, 0.006, 1.0759, 0.31, 19.078, 2025, 8, 29, 9, 17, 1, 0.561, 49.18, 31.3918, 37, 2523, 2730, 2322, 0, 22468, 233, 0.062, 0.893, 4.531
0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0640, 0.1012, 0.1793, 0.5048, 1.1375, 1.0505, 0.7219, 0.5917, 0.6310, 0.7366, 0.9300, 1.0317, 1.2073, 1.1010, 1.0663, 1.0299, 1.0449, 1.1911, 1.4258, 1.4695, 1.6302, 1.9877, 2.4784, 2.7120, 2.2816, 1.4277, 0.7079, 0.2993, 0.1122, 0.0365, 0.0102, 0.9412, 10.54, 0.259, 1.0751, 0.38, 19.077, 2025, 8, 29, 9, 17, 3, 0.573, 49.04, 30.9079, 37, 2518, 2734, 2319, 0, 22479, 270, 0.057, 0.887, 4.819
0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0592, 0.0966, 0.1789, 0.5046, 1.1422, 1.0888, 0.7437, 0.5943, 0.6156, 0.7043, 0.8916, 1.0104, 1.2031, 1.1211, 1.1079, 1.0918, 1.1385, 1.3387, 1.6278, 1.6667, 1.7760, 2.0394, 2.4559, 2.8413, 2.9305, 2.5967, 1.9723, 1.1970, 0.5229, 0.1553, 0.0343, 0.9427, 10.53, 0.264, 1.0766, 0.39, 19.071, 2025, 8, 29, 9, 17, 5, 0.541, 59.90, 36.4550, 36, 2512, 2743, 2328, 0, 22481, 288, 0.064, 0.887, 4.812
0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0608, 0.0997, 0.1821, 0.5087, 1.1395, 1.0635, 0.7267, 0.5863, 0.6193, 0.7195, 0.9061, 1.0047, 1.1692, 1.0655, 1.0412, 1.0150, 1.0323, 1.1650, 1.3369, 1.3001, 1.3683, 1.6352, 2.0978, 2.4879, 2.3976, 1.7964, 1.0780, 0.5261, 0.2102, 0.0655, 0.0161, 0.9539, 10.52, 0.253, 1.0766, 0.46, 19.063, 2025, 8, 29, 9, 17, 6, 0.570, 50.57, 30.4285, 36, 2416, 2754, 2400, 0, 22491, 253, 0.051, 0.897, 4.340
0.0000, 0.0000, 0.0000, 0.0000, 0.0079, 0.0651, 0.1053, 0.1831, 0.5060, 1.1213, 1.0427, 0.7154, 0.5861, 0.6273, 0.7302, 0.9195, 1.0163, 1.1900, 1.0899, 1.0619, 1.0321, 1.0572, 1.2053, 1.4055, 1.3836, 1.4611, 1.7221, 2.1321, 2.3868, 2.1023, 1.3850, 0.7022, 0.2857, 0.0964, 0.0274, 0.0068, 0.9472, 10.53, 0.247, 1.0774, 0.46, 19.057, 2025, 8, 29, 9, 17, 8, 0.495, 47.03, 29.3596, 37, 2400, 2775, 2418, 0, 22492, 256, 0.062, 0.890, 4.650
0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0607, 0.0980, 0.1766, 0.4973, 1.1234, 1.0584, 0.7358, 0.6044, 0.6461, 0.7522, 0.9435, 1.0343, 1.1864, 1.0615, 1.0141, 0.9654, 0.9675, 1.0910, 1.3260, 1.4367, 1.7172, 2.2917, 3.1542, 3.8349, 3.6362, 2.6744, 1.6534, 0.9020, 0.4290, 0.1635, 0.0465, 0.9457, 10.54, 0.249, 1.0728, 0.47, 19.058, 2025, 8, 29, 9, 17, 10, 0.505, 62.15, 37.2899, 37, 2431, 2757, 2385, 0, 22494, 298, 0.058, 0.893, 4.544
0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.0596, 0.0978, 0.1782, 0.5009, 1.1311, 1.0716, 0.7425, 0.6008, 0.6287, 0.7194, 0.8956, 0.9878, 1.1489, 1.0501, 1.0241, 0.9963, 1.0131, 1.1440, 1.3341, 1.3350, 1.4534, 1.7721, 2.2332, 2.5020, 2.2326, 1.5989, 0.9695, 0.5079, 0.2253, 0.0813, 0.0235, 0.9479, 10.54, 0.274, 1.0766, 0.45, 19.062, 2025, 8, 29, 9, 17, 12, 0.510, 50.14, 30.2669, 37, 2510, 2735, 2332, 0, 22490, 305, 0.059, 0.892, 4.591
0.0000, 0.0000, 0.0000, 0.0000, 0.0056, 0.0502, 0.0865, 0.1679, 0.5044, 1.1957, 1.1229, 0.7480, 0.5888, 0.6111, 0.7064, 0.9039, 1.0154, 1.1925, 1.0781, 1.0348, 0.9906, 0.9966, 1.1332, 1.3639, 1.4164, 1.5887, 1.9359, 2.3368, 2.4040, 1.9262, 1.2291, 0.6760, 0.3341, 0.1481, 0.0554, 0.0163, 0.9472, 10.54, 0.259, 1.0759, 0.40, 19.064, 2025, 8, 29, 9, 17, 13, 0.515, 47.17, 29.5636, 36, 2523, 2734, 2323, 0, 22482, 348, 0.058, 0.892, 4.594
0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.0421, 0.0725, 0.1469, 0.4535, 1.1186, 1.1205, 0.7915, 0.6446, 0.6675, 0.7429, 0.9021, 0.9805, 1.1464, 1.0591, 1.0505, 1.0396, 1.0647, 1.2073, 1.4117, 1.4102, 1.5283, 1.8462, 2.3004, 2.5571, 2.2551, 1.5465, 0.8523, 0.3885, 0.1496, 0.0486, 0.0131, 0.9479, 10.54, 0.246, 1.0766, 0.34, 19.066, 2025, 8, 29, 9, 17, 15, 0.504, 49.42, 30.5628, 37, 2525, 2734, 2318, 0, 22473, 403, 0.063, 0.892, 4.591
0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0531, 0.0878, 0.1628, 0.4502, 1.0204, 1.0254, 0.7628, 0.6505, 0.6981, 0.7999, 0.9800, 1.0611, 1.1987, 1.0670, 1.0102, 0.9535, 0.9597, 1.0878, 1.3127, 1.3942, 1.5957, 1.9741, 2.4337, 2.5939, 2.1542, 1.3656, 0.6881, 0.2871, 0.1044, 0.0342, 0.0101, 0.9539, 10.55, 0.280, 1.0766, 0.33, 19.069, 2025, 8, 29, 9, 17, 17, 0.470, 48.42, 29.9839, 36, 2526, 2734, 2319, 0, 22471, 421, 0.058, 0.897, 4.340
