0.0931, 0.0057, 0.0010, 0.0000, 0.0000, 0.0000, 0.0040, 0.0400, 0.0774, 0.1376, 0.2468, 0.2385, 0.2132, 0.1745, 0.1392, 0.1408, 0.1540, 0.1778, 0.2228, 0.2712, 0.3272, 0.3733, 0.4382, 0.5698, 0.7878, 0.9987, 1.1140, 1.1311, 1.1496, 1.3224, 1.8593, 3.3472, 7.4974, 19.8549, 49.4856, 69.7084, 0.6792, 10.87, 0.000, 0.8790, 0.03, 21.872, 2025, 8, 28, 6, 12, 22, 0.174, 345.67, 162.3027, 38, 2521, 2729, 2324, 0, 22425, 485, 0.173, 0.777, 10.084
0.2446, 0.0280, 0.0070, 0.0019, 0.0000, 0.0017, 0.0078, 0.0485, 0.0826, 0.1382, 0.2568, 0.2873, 0.2788, 0.2329, 0.1826, 0.1709, 0.1835, 0.2073, 0.2539, 0.2750, 0.2935, 0.2770, 0.2647, 0.3288, 0.5357, 0.9903, 1.7997, 2.8355, 3.8899, 4.7273, 5.8351, 7.2238, 11.2907, 27.0592, 101.7044, 186.7640, 0.5478, 10.94, 0.039, 0.8805, -0.07, 21.874, 2025, 8, 28, 6, 12, 23, 1.809, 368.67, 358.7089, 38, 2523, 2734, 2328, 0, 22409, 618, 0.219, 0.626, 18.751
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0027, 0.1375, 0.4671, 0.8119, 0.9787, 0.4103, 0.1828, 0.0678, 0.0454, 0.0322, 0.0437, 0.0587, 0.0898, 0.1790, 0.4272, 0.7695, 1.2936, 1.9971, 2.8363, 4.0368, 6.1464, 11.3457, 22.3401, 39.3792, 41.1972, 15.0463, 0.5510, 0.5008, 10.97, 0.000, 0.8805, -0.13, 21.874, 2025, 8, 28, 6, 12, 25, 1.519, 239.01, 150.8741, 38, 2498, 2746, 2335, 0, 22400, 1855, 0.083, 0.572, 22.341
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.6039, 2.7509, 2.9582, 0.5858, 0.0340, 0.0014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.0090, 0.1077, 1.6859, 26.8048, 280.3664, 948.9259, 560.2499, 55.1861, 2.2920, 0.1179, 10.97, 0.000, 0.8843, -0.15, 21.829, 2025, 8, 28, 6, 12, 27, 1.438, 277.36, 1882.5713, 38, 2475, 2730, 2358, 0, 22396, 1555, 0.084, 0.134, 80.360
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 4.7694, 78.2805, 554.8880, 792.3979, 581.8586, 416.7746, 393.1690, 486.1112, 777.9468, 1275.5619, 1880.6262, 1352.8914, 266.3667, 6.1172, 0.0097, 0.0993, 10.97, 0.011, 0.8949, -0.15, 21.565, 2025, 8, 28, 6, 12, 29, 1.460, 157.62, 8867.8134, 38, 2484, 2725, 2351, 0, 22397, 1593, 0.078, 0.112, 87.728
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 1.2092, 9.5454, 74.8044, 309.5911, 350.7245, 328.4346, 202.5731, 171.8531, 211.3062, 317.9861, 477.6074, 725.2392, 1075.4546, 1084.7135, 483.8917, 52.3979, 0.4967, 0.0000, 0.1381, 10.97, 0.001, 0.8926, -0.13, 21.325, 2025, 8, 28, 6, 12, 31, 1.446, 138.69, 5877.8537, 38, 2480, 2725, 2356, 0, 22399, 1613, 0.068, 0.156, 74.426
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.1729, 1.7699, 7.9268, 23.4229, 69.1076, 153.3564, 129.4188, 72.9350, 27.2391, 16.2842, 19.2102, 36.8276, 66.1085, 88.3948, 88.7972, 102.0883, 153.8932, 114.1947, 9.3391, 0.0397, 0.3896, 10.97, 0.000, 0.8888, -0.14, 21.237, 2025, 8, 28, 6, 12, 33, 1.387, 113.52, 1180.5364, 38, 2479, 2724, 2352, 0, 22398, 1621, 0.081, 0.441, 32.763
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.4818, 3.0784, 13.3045, 28.4853, 43.9532, 67.5965, 72.8812, 36.3696, 19.4779, 11.1701, 12.6399, 22.4536, 38.9612, 45.9070, 38.7889, 40.9566, 74.5056, 194.8289, 254.5361, 49.2149, 0.5434, 0.4351, 10.95, 0.004, 0.8881, -0.15, 20.950, 2025, 8, 28, 6, 12, 35, 1.465, 146.52, 1070.1537, 38, 2479, 2723, 2352, 0, 22396, 1631, 0.081, 0.493, 28.308
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.4074, 9.1166, 51.4723, 58.8812, 66.9251, 31.9832, 5.3931, 2.1160, 2.0052, 5.0106, 16.2302, 45.0035, 83.4818, 93.2382, 97.8940, 128.9122, 189.1978, 106.8788, 6.1743, 0.0177, 0.4508, 10.96, 0.005, 0.8881, -0.15, 20.660, 2025, 8, 28, 6, 12, 36, 1.376, 138.92, 1000.3456, 38, 2479, 2724, 2351, 0, 22396, 1633, 0.078, 0.511, 26.892
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0013, 0.1227, 4.0163, 34.1831, 52.7013, 81.1115, 42.8402, 6.8444, 1.9144, 1.0458, 1.4163, 2.8696, 7.0515, 18.8325, 50.6356, 138.9764, 242.2514, 179.8008, 31.1551, 0.7503, 0.0015, 0.4657, 10.97, 0.009, 0.8873, -0.15, 20.174, 2025, 8, 28, 6, 12, 38, 1.341, 141.40, 898.5220, 38, 2473, 2730, 2347, 0, 22396, 1603, 0.075, 0.528, 25.555
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 0.1252, 3.6169, 28.6044, 47.3334, 78.2856, 38.3782, 4.2444, 0.5631, 0.1538, 0.1682, 0.4611, 1.8408, 6.9114, 22.8603, 78.5911, 210.4810, 280.8758, 80.2574, 2.3728, 0.0039, 0.4792, 10.97, 0.000, 0.8881, -0.16, 19.911, 2025, 8, 28, 6, 12, 40, 1.411, 158.72, 886.1303, 38, 2455, 2735, 2364, 0, 22394, 1556, 0.088, 0.543, 24.452
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.2671, 4.1529, 22.5110, 38.4312, 65.6289, 33.3234, 2.9664, 0.1817, 0.0227, 0.0192, 0.0682, 0.4040, 2.2169, 10.6456, 47.3153, 141.3166, 228.9062, 83.8710, 2.7932, 0.0046, 0.5031, 10.97, 0.216, 0.8866, -0.15, 19.507, 2025, 8, 28, 6, 12, 42, 1.402, 157.40, 685.0531, 38, 2477, 2747, 2352, 0, 22396, 1876, 0.081, 0.571, 22.437
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0016, 0.0903, 1.8397, 12.3142, 29.7300, 71.9959, 51.3001, 4.7159, 0.1594, 0.0066, 0.0017, 0.0034, 0.0245, 0.2636, 2.5623, 23.3220, 122.7219, 205.4064, 46.8486, 1.0354, 0.0018, 0.5240, 10.96, 0.004, 0.8881, -0.16, 18.983, 2025, 8, 28, 6, 12, 43, 1.466, 144.27, 574.3452, 38, 2482, 2739, 2350, 0, 22395, 2095, 0.080, 0.593, 20.878
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0023, 0.1114, 1.7446, 9.0775, 23.1638, 59.2663, 63.4503, 10.0667, 0.5015, 0.0232, 0.0054, 0.0073, 0.0331, 0.2434, 2.0145, 16.2079, 73.4172, 165.1669, 121.1283, 14.7667, 0.1320, 0.5344, 10.96, 0.001, 0.8888, -0.16, 18.847, 2025, 8, 28, 6, 12, 45, 1.362, 153.44, 560.5305, 38, 2484, 2766, 2348, 0, 22395, 1876, 0.078, 0.605, 20.122
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 1.0862, 7.0061, 18.8711, 50.9606, 70.5753, 16.2593, 1.7447, 0.2166, 0.1355, 0.3318, 1.2884, 3.7793, 8.0212, 19.2235, 46.5104, 117.6425, 150.7471, 38.3754, 0.5419, 0.5352, 10.95, 0.125, 0.8904, -0.15, 18.840, 2025, 8, 28, 6, 12, 47, 1.432, 156.94, 553.3622, 38, 2494, 2748, 2342, 0, 22396, 1818, 0.084, 0.604, 20.135
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0012, 0.1289, 3.1019, 16.9438, 29.0351, 49.7684, 34.2543, 3.6717, 0.2381, 0.0262, 0.0177, 0.0544, 0.3930, 3.3186, 19.7578, 78.2631, 125.8118, 73.7409, 7.4590, 0.0926, 0.0000, 0.5613, 10.97, 0.001, 0.8904, -0.16, 18.887, 2025, 8, 28, 6, 12, 49, 1.388, 128.03, 446.0787, 37, 2494, 2748, 2334, 0, 22395, 1780, 0.083, 0.634, 18.228
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0893, 3.3580, 21.4324, 30.9806, 44.7624, 23.1483, 1.5971, 0.0510, 0.0025, 0.0000, 0.0023, 0.0205, 0.2627, 2.7168, 19.5837, 63.8214, 106.5089, 59.5327, 6.8066, 0.0511, 0.5807, 10.97, 0.000, 0.8904, -0.16, 18.985, 2025, 8, 28, 6, 12, 51, 1.411, 136.30, 384.7281, 38, 2499, 2735, 2344, 0, 22395, 1748, 0.074, 0.656, 16.869
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.5939, 6.6969, 18.9292, 53.7543, 37.7896, 2.6437, 0.0638, 0.0023, 0.0000, 0.0022, 0.0210, 0.2425, 2.0619, 13.9162, 46.9528, 84.8010, 55.3738, 8.3020, 0.0766, 0.6053, 10.97, 0.000, 0.8919, -0.16, 19.143, 2025, 8, 28, 6, 12, 52, 1.410, 132.07, 332.2365, 38, 2460, 2717, 2368, 0, 22394, 1775, 0.078, 0.683, 15.275
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.2074, 2.7907, 11.9165, 51.1222, 52.7232, 5.0508, 0.0923, 0.0014, 0.0000, 0.0000, 0.0016, 0.0199, 0.2395, 2.7929, 18.4029, 66.1273, 65.1906, 9.7203, 0.0645, 0.6128, 10.95, 0.000, 0.8926, -0.16, 19.072, 2025, 8, 28, 6, 12, 54, 1.482, 122.18, 286.4688, 38, 2466, 2707, 2369, 0, 22394, 1763, 0.080, 0.690, 14.819
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0601, 1.4045, 8.2296, 48.3835, 65.2842, 7.9560, 0.1529, 0.0017, 0.0000, 0.0000, 0.0000, 0.0035, 0.0488, 0.7721, 7.2670, 39.6887, 69.0894, 20.8256, 0.2268, 0.6143, 10.96, 0.006, 0.8934, -0.16, 18.934, 2025, 8, 28, 6, 12, 56, 1.409, 114.53, 269.3945, 38, 2450, 2727, 2360, 0, 22395, 1735, 0.084, 0.691, 14.756
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.8879, 6.1057, 42.0605, 74.5210, 11.9966, 0.2603, 0.0026, 0.0000, 0.0000, 0.0000, 0.0024, 0.0379, 0.7057, 7.4297, 41.3405, 64.2724, 16.7622, 0.1448, 0.6113, 10.96, 0.000, 0.8949, -0.16, 18.973, 2025, 8, 28, 6, 12, 58, 1.418, 110.35, 266.5700, 38, 2484, 2737, 2344, 0, 22394, 1748, 0.081, 0.687, 15.019
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0159, 0.4720, 4.0678, 35.0343, 81.3204, 17.4930, 0.5084, 0.0060, 0.0000, 0.0000, 0.0000, 0.0018, 0.0269, 0.5700, 7.3566, 47.3809, 66.9219, 11.8327, 0.0485, 0.6195, 10.95, 0.086, 0.8957, -0.18, 18.949, 2025, 8, 28, 6, 12, 59, 1.431, 111.23, 273.0572, 38, 2469, 2726, 2363, 0, 22392, 1841, 0.083, 0.696, 14.519
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0023, 0.3079, 3.3516, 36.3809, 80.7306, 16.4166, 0.4927, 0.0045, 0.0000, 0.0000, 0.0000, 0.0015, 0.0360, 1.0242, 13.4755, 65.2590, 55.4314, 5.2598, 0.0145, 0.6187, 10.95, 0.077, 0.8972, -0.15, 18.938, 2025, 8, 28, 6, 13, 1, 1.444, 111.83, 278.1891, 38, 2429, 2730, 2393, 0, 22396, 1815, 0.080, 0.694, 14.635
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1278, 1.8670, 27.0584, 86.9082, 26.4742, 1.3467, 0.0183, 0.0000, 0.0000, 0.0000, 0.0047, 0.0817, 1.6391, 16.8936, 73.7637, 57.4471, 4.8586, 0.0107, 0.6202, 10.97, 0.015, 0.8987, -0.16, 18.965, 2025, 8, 28, 6, 13, 3, 1.318, 115.78, 298.4998, 37, 2433, 2724, 2394, 0, 22394, 1671, 0.079, 0.694, 14.607
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0701, 1.2939, 23.5939, 86.9322, 28.8201, 1.4585, 0.0209, 0.0000, 0.0000, 0.0000, 0.0027, 0.0283, 0.4509, 5.2885, 38.0482, 68.5950, 14.2470, 0.0545, 0.6270, 10.94, 0.000, 0.8995, -0.17, 19.043, 2025, 8, 28, 6, 13, 5, 1.453, 110.01, 268.9048, 37, 2463, 2741, 2364, 0, 22393, 1565, 0.083, 0.701, 14.210
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 0.8245, 20.5536, 87.9933, 31.9635, 1.5723, 0.0191, 0.0000, 0.0000, 0.0000, 0.0015, 0.0183, 0.3185, 3.9321, 31.8127, 68.6087, 18.5170, 0.0967, 0.6255, 10.95, 0.002, 0.9002, -0.18, 19.094, 2025, 8, 28, 6, 13, 6, 1.353, 109.66, 266.2645, 38, 2464, 2718, 2364, 0, 22392, 1506, 0.080, 0.699, 14.339
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.3891, 12.7925, 82.7358, 48.4007, 3.2597, 0.0347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.1045, 2.1831, 27.2673, 63.1722, 12.6729, 0.0364, 0.6352, 10.95, 0.000, 0.9025, -0.18, 19.181, 2025, 8, 28, 6, 13, 8, 1.368, 102.03, 253.0641, 38, 2498, 2710, 2360, 0, 22391, 1506, 0.079, 0.708, 13.824
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.2192, 10.2628, 86.0269, 59.2739, 4.3613, 0.0500, 0.0000, 0.0000, 0.0000, 0.0000, 0.0018, 0.0528, 1.4335, 23.3671, 67.6109, 16.1405, 0.0489, 0.6329, 10.97, 0.013, 0.9033, -0.16, 19.136, 2025, 8, 28, 6, 13, 10, 1.455, 100.99, 268.8541, 38, 2467, 2712, 2363, 0, 22394, 1545, 0.072, 0.705, 13.999
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0020, 0.1269, 7.6194, 80.5749, 68.3831, 6.0536, 0.0756, 0.0012, 0.0000, 0.0000, 0.0000, 0.0019, 0.0602, 1.7190, 25.7715, 62.1806, 12.2313, 0.0289, 0.6396, 10.96, 0.003, 0.9040, -0.17, 19.034, 2025, 8, 28, 6, 13, 12, 1.479, 97.81, 264.8302, 38, 2487, 2727, 2352, 0, 22393, 1563, 0.081, 0.712, 13.610
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0012, 0.0862, 5.9387, 76.0427, 81.2225, 9.0287, 0.1331, 0.0022, 0.0000, 0.0000, 0.0000, 0.0029, 0.0873, 2.2966, 29.0702, 60.1795, 11.0075, 0.0240, 0.6247, 10.96, 0.005, 0.9056, -0.17, 19.024, 2025, 8, 28, 6, 13, 14, 1.409, 96.25, 275.1232, 37, 2487, 2727, 2352, 0, 22393, 1540, 0.079, 0.694, 14.622
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0617, 4.5761, 68.1022, 89.0384, 12.4687, 0.2201, 0.0040, 0.0000, 0.0000, 0.0000, 0.0027, 0.0772, 1.9768, 24.4911, 52.3948, 10.5851, 0.0249, 0.6396, 10.95, 0.013, 0.9071, -0.18, 18.968, 2025, 8, 28, 6, 13, 15, 1.375, 91.33, 264.0237, 37, 2481, 2723, 2353, 0, 22391, 1503, 0.080, 0.709, 13.745
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0440, 3.7928, 64.3086, 93.8498, 14.3280, 0.2733, 0.0054, 0.0000, 0.0000, 0.0000, 0.0039, 0.1032, 2.4450, 27.3313, 51.0951, 8.6284, 0.0162, 0.6382, 10.97, 0.000, 0.9086, -0.18, 19.039, 2025, 8, 28, 6, 13, 17, 1.421, 91.04, 266.2248, 37, 2476, 2724, 2352, 0, 22392, 1501, 0.078, 0.706, 13.905
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 3.9332, 64.0590, 93.1498, 15.2480, 0.3227, 0.0072, 0.0000, 0.0000, 0.0000, 0.0069, 0.1652, 3.4212, 33.1572, 52.3069, 7.1369, 0.0109, 0.6389, 10.96, 0.011, 0.9094, -0.18, 19.206, 2025, 8, 28, 6, 13, 19, 1.430, 93.33, 272.9737, 37, 2480, 2723, 2351, 0, 22391, 1488, 0.066, 0.707, 13.892
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0482, 3.8576, 63.0139, 90.2699, 14.5544, 0.2963, 0.0064, 0.0000, 0.0000, 0.0000, 0.0079, 0.2010, 4.4008, 42.8239, 59.4850, 6.2947, 0.0075, 0.6471, 10.95, 0.021, 0.9109, -0.17, 19.292, 2025, 8, 28, 6, 13, 21, 1.442, 100.72, 285.2675, 37, 2488, 2724, 2352, 0, 22393, 1483, 0.076, 0.714, 13.448
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0325, 2.7343, 52.5703, 99.2026, 26.2735, 0.9230, 0.0301, 0.0032, 0.0016, 0.0028, 0.0172, 0.3079, 5.1203, 39.3557, 42.7979, 3.9819, 0.0060, 0.6396, 10.97, 0.003, 0.9116, -0.18, 19.443, 2025, 8, 28, 6, 13, 22, 1.389, 91.14, 273.3609, 37, 2493, 2723, 2357, 0, 22392, 1470, 0.075, 0.706, 13.946
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 1.8996, 44.0574, 102.8745, 38.2009, 2.1095, 0.1212, 0.0221, 0.0159, 0.0261, 0.1101, 1.0708, 9.2974, 40.2039, 27.6191, 1.8805, 0.0026, 0.6464, 10.97, 0.006, 0.9124, -0.18, 19.533, 2025, 8, 28, 6, 13, 24, 1.409, 85.64, 269.5303, 37, 2479, 2745, 2348, 0, 22391, 1416, 0.083, 0.712, 13.561
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 1.7495, 40.0787, 99.6692, 41.3764, 2.4850, 0.1367, 0.0222, 0.0154, 0.0277, 0.1281, 1.2612, 11.0479, 49.3515, 34.9604, 2.4770, 0.0038, 0.6411, 10.95, 0.008, 0.9147, -0.18, 19.550, 2025, 8, 28, 6, 13, 26, 1.506, 93.92, 284.8096, 37, 2480, 2722, 2357, 0, 22392, 1460, 0.075, 0.705, 13.985
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 1.5637, 37.3570, 98.3748, 44.8201, 2.7776, 0.1440, 0.0209, 0.0133, 0.0233, 0.1109, 1.1391, 10.1387, 46.3732, 37.1497, 3.3357, 0.0065, 0.6441, 10.94, 0.007, 0.9147, -0.18, 19.519, 2025, 8, 28, 6, 13, 28, 1.411, 94.35, 283.3647, 37, 2475, 2725, 2356, 0, 22392, 1440, 0.084, 0.708, 13.800
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 1.0377, 33.6208, 104.4774, 51.8219, 3.4568, 0.2139, 0.0387, 0.0271, 0.0453, 0.2028, 1.9635, 14.2069, 43.2012, 20.9610, 1.2176, 0.0018, 0.6456, 10.97, 0.002, 0.9154, -0.16, 19.447, 2025, 8, 28, 6, 13, 29, 1.427, 86.09, 276.5014, 37, 2482, 2736, 2356, 0, 22394, 1406, 0.084, 0.709, 13.740
0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0309, 0.0435, 0.0623, 0.1457, 0.2726, 0.2194, 0.1422, 0.1106, 0.1135, 0.1312, 0.1708, 0.1952, 0.2359, 0.2259, 0.2342, 0.2407, 0.2922, 0.4355, 0.7395, 1.0474, 1.3360, 1.4702, 1.4679, 1.5505, 2.0482, 3.4303, 6.2018, 9.0132, 8.8617, 5.4415, 2.1054, 0.8456, 10.96, 0.003, 0.9109, -0.15, 20.796, 2025, 8, 28, 6, 13, 31, 1.423, 196.34, 48.0208, 38, 2510, 2743, 2330, 0, 22396, 139, 0.078, 0.934, 2.745
0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0498, 0.0588, 0.0729, 0.1476, 0.2493, 0.2035, 0.1404, 0.1110, 0.1100, 0.1223, 0.1548, 0.1828, 0.2308, 0.2426, 0.2685, 0.2962, 0.3768, 0.5753, 0.9582, 1.2675, 1.3588, 1.1136, 0.7321, 0.4592, 0.3499, 0.3790, 0.5984, 1.0997, 1.7666, 1.7080, 0.8730, 0.8621, 10.96, 0.012, 0.9147, -0.09, 21.241, 2025, 8, 28, 6, 13, 33, 1.473, 105.78, 16.2690, 38, 2517, 2728, 2326, 0, 22405, 134, 0.081, 0.948, 2.142
0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0426, 0.0523, 0.0683, 0.1446, 0.2531, 0.2071, 0.1396, 0.1082, 0.1074, 0.1243, 0.1711, 0.2229, 0.3040, 0.3333, 0.3636, 0.3952, 0.4736, 0.6615, 0.9943, 1.1937, 1.1801, 0.9002, 0.5517, 0.3274, 0.2460, 0.2836, 0.5232, 1.2491, 2.7699, 3.6683, 2.3260, 0.8636, 10.97, 0.013, 0.9116, -0.09, 21.658, 2025, 8, 28, 6, 13, 35, 0.279, 135.48, 20.3955, 38, 2522, 2729, 2323, 0, 22406, 95, 0.139, 0.953, 1.940
0.0000, 0.0000, 0.0000, 0.0023, 0.0198, 0.0632, 0.0676, 0.0767, 0.1354, 0.2061, 0.1722, 0.1271, 0.1083, 0.1146, 0.1371, 0.1824, 0.2239, 0.2786, 0.2860, 0.3024, 0.3185, 0.3828, 0.5359, 0.8161, 1.0461, 1.1585, 1.0659, 0.8418, 0.6479, 0.5800, 0.6638, 0.9701, 1.4723, 1.8760, 1.5734, 0.8717, 0.8740, 10.96, 0.012, 0.9124, -0.03, 21.796, 2025, 8, 28, 6, 13, 36, 0.175, 111.80, 17.3246, 38, 2519, 2726, 2329, 0, 22415, 79, 0.139, 0.963, 1.492
