0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2611, 1.6841, 0.6426, 0.0766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0057, 0.0732, 0.6825, 4.5924, 20.3719, 48.8213, 48.2523, 14.9085, 0.8188, 11.43, 0.006, 1.0249, 0.04, 19.522, 2025, 8, 27, 4, 59, 8, 1.627, 312.27, 140.3722, 40, 2485, 2730, 2345, 0, 22426, 1519, 0.096, 0.809, 8.458
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2323, 1.7000, 0.7258, 0.0866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 0.0504, 0.5476, 4.1876, 19.8430, 49.4678, 50.8870, 15.8356, 0.8150, 11.42, 0.000, 1.0249, 0.03, 19.524, 2025, 8, 27, 4, 59, 10, 1.667, 314.03, 143.5673, 40, 2485, 2730, 2345, 0, 22425, 1484, 0.088, 0.806, 8.641
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2219, 1.7072, 0.7593, 0.0883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0053, 0.0713, 0.6767, 4.5679, 20.1930, 48.6841, 49.4608, 15.9546, 0.8188, 11.41, 0.001, 1.0249, 0.04, 19.527, 2025, 8, 27, 4, 59, 11, 1.613, 312.66, 142.3904, 40, 2486, 2729, 2345, 0, 22426, 1467, 0.087, 0.809, 8.458
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1750, 1.6645, 0.8794, 0.1068, 0.0011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.0456, 0.5146, 4.0905, 19.8458, 49.7220, 50.1118, 14.7388, 0.8188, 11.41, 0.000, 1.0257, 0.03, 19.525, 2025, 8, 27, 4, 59, 12, 1.641, 312.26, 141.8992, 40, 2485, 2729, 2345, 0, 22425, 1519, 0.096, 0.809, 8.488
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1528, 1.6521, 0.9934, 0.1248, 0.0014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0598, 0.6032, 4.3126, 19.9067, 49.5749, 49.3126, 14.1960, 0.8143, 11.42, 0.003, 1.0249, 0.05, 19.516, 2025, 8, 27, 4, 59, 14, 1.618, 310.30, 140.8946, 40, 2486, 2730, 2345, 0, 22427, 1506, 0.093, 0.805, 8.677
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1288, 1.6044, 1.1160, 0.1439, 0.0016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0053, 0.0732, 0.7011, 4.6636, 20.2202, 48.4952, 48.8357, 15.1173, 0.8180, 11.42, 0.014, 1.0249, 0.05, 19.509, 2025, 8, 27, 4, 59, 15, 1.647, 309.69, 141.1061, 40, 2485, 2730, 2345, 0, 22427, 1423, 0.092, 0.809, 8.494
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0880, 1.4600, 1.3218, 0.1911, 0.0022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0029, 0.0462, 0.5541, 4.4412, 21.0371, 50.0424, 47.6975, 13.3538, 0.8173, 11.42, 0.007, 1.0257, 0.05, 19.502, 2025, 8, 27, 4, 59, 16, 1.619, 307.44, 140.2383, 40, 2485, 2729, 2345, 0, 22427, 1493, 0.093, 0.807, 8.561
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0738, 1.3792, 1.4860, 0.2297, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0504, 0.5577, 4.3168, 20.5797, 50.3041, 47.5120, 12.7472, 0.8165, 11.42, 0.010, 1.0257, 0.04, 19.506, 2025, 8, 27, 4, 59, 18, 1.559, 306.10, 139.2431, 40, 2486, 2730, 2345, 0, 22426, 1489, 0.102, 0.807, 8.597
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1016, 1.4745, 1.2777, 0.2144, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.0470, 0.5147, 3.8644, 18.3502, 47.6393, 52.1204, 16.3535, 0.8180, 11.43, 0.012, 1.0257, 0.04, 19.509, 2025, 8, 27, 4, 59, 19, 1.656, 312.72, 141.9638, 40, 2486, 2730, 2345, 0, 22426, 1491, 0.093, 0.808, 8.524
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0828, 1.3752, 1.4210, 0.2544, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.0594, 0.5525, 3.8037, 17.8331, 47.6800, 51.5314, 15.1535, 0.8218, 11.42, 0.009, 1.0257, 0.04, 19.521, 2025, 8, 27, 4, 59, 21, 1.688, 311.08, 139.7558, 40, 2486, 2730, 2346, 0, 22426, 1469, 0.096, 0.812, 8.342
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0836, 1.0615, 1.1871, 0.2500, 0.0057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0026, 0.0313, 0.3253, 2.5088, 13.1159, 41.8803, 60.5814, 24.2107, 0.8255, 11.42, 0.011, 1.0257, 0.05, 19.525, 2025, 8, 27, 4, 59, 22, 1.686, 332.25, 145.2442, 40, 2486, 2730, 2345, 0, 22427, 1478, 0.091, 0.815, 8.161
0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.7726, 0.6770, 0.0589, 0.0109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0053, 0.0492, 0.3584, 1.9847, 8.7167, 30.4728, 62.6801, 42.1940, 0.8337, 11.42, 0.000, 1.0257, 0.04, 19.525, 2025, 8, 27, 4, 59, 23, 1.739, 358.91, 147.9969, 40, 2486, 2729, 2345, 0, 22426, 1510, 0.095, 0.824, 7.765
0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.7136, 0.7523, 0.0811, 0.0152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 0.0225, 0.2499, 1.8539, 9.1498, 31.0517, 61.9354, 44.9188, 0.8330, 11.43, 0.003, 1.0265, 0.02, 19.522, 2025, 8, 27, 4, 59, 25, 1.754, 359.82, 150.7597, 40, 2486, 2730, 2345, 0, 22423, 1440, 0.100, 0.822, 7.830
0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.5961, 0.8439, 0.1189, 0.0250, 0.0014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0028, 0.0332, 0.2980, 1.8765, 8.6456, 30.2991, 63.2108, 42.7725, 0.8337, 11.42, 0.001, 1.0265, 0.04, 19.526, 2025, 8, 27, 4, 59, 26, 1.659, 359.12, 148.7315, 40, 2485, 2730, 2345, 0, 22426, 1458, 0.101, 0.823, 7.794
0.0000, 0.0000, 0.0000, 0.0000, 0.0056, 0.5236, 0.9281, 0.1658, 0.0365, 0.0020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0366, 0.3080, 1.9354, 9.1947, 32.3413, 62.5799, 38.3044, 0.8307, 11.42, 0.000, 1.0257, 0.05, 19.533, 2025, 8, 27, 4, 59, 28, 1.618, 354.87, 146.3652, 40, 2486, 2730, 2345, 0, 22427, 1426, 0.091, 0.821, 7.908
0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.4329, 0.9843, 0.2382, 0.0553, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0013, 0.0207, 0.2436, 1.8708, 9.3391, 31.4731, 62.2658, 43.2544, 0.8292, 11.42, 0.000, 1.0265, 0.03, 19.542, 2025, 8, 27, 4, 59, 29, 1.609, 357.40, 150.1865, 40, 2486, 2729, 2345, 0, 22424, 1454, 0.097, 0.819, 8.010
0.0000, 0.0000, 0.0000, 0.0000, 0.0014, 0.2694, 0.9959, 0.4004, 0.1070, 0.0058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0028, 0.0331, 0.2979, 1.9080, 8.9853, 31.6592, 62.7242, 37.4384, 0.8345, 11.43, 0.002, 1.0265, 0.05, 19.547, 2025, 8, 27, 4, 59, 30, 1.707, 353.66, 144.8288, 40, 2485, 2730, 2345, 0, 22428, 1486, 0.102, 0.824, 7.759
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1667, 0.9278, 0.5973, 0.1740, 0.0090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0018, 0.0258, 0.2673, 1.9385, 9.8041, 33.7084, 60.7877, 33.4947, 0.8337, 11.42, 0.000, 1.0257, 0.03, 19.552, 2025, 8, 27, 4, 59, 32, 1.694, 349.09, 141.9031, 40, 2486, 2730, 2345, 0, 22425, 1414, 0.088, 0.824, 7.765
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1004, 0.8161, 0.8169, 0.2524, 0.0123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.2166, 1.7673, 9.2254, 32.0854, 62.3664, 38.6241, 0.8315, 11.42, 0.010, 1.0265, 0.03, 19.559, 2025, 8, 27, 4, 59, 33, 1.744, 352.31, 146.3002, 40, 2486, 2730, 2345, 0, 22424, 1477, 0.099, 0.821, 7.902
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0743, 0.7558, 0.9448, 0.2869, 0.0129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0024, 0.0288, 0.2579, 1.7118, 8.6058, 31.8085, 62.8451, 36.3812, 0.8330, 11.43, 0.000, 1.0265, 0.05, 19.561, 2025, 8, 27, 4, 59, 34, 1.648, 350.69, 143.7162, 40, 2485, 2729, 2345, 0, 22428, 1482, 0.088, 0.822, 7.830
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0482, 0.6603, 1.0592, 0.3442, 0.0150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.2058, 1.7445, 9.6800, 34.1470, 61.2770, 32.9849, 0.8322, 11.42, 0.010, 1.0272, 0.05, 19.565, 2025, 8, 27, 4, 59, 36, 1.710, 346.75, 142.1825, 40, 2486, 2729, 2345, 0, 22427, 1405, 0.093, 0.821, 7.896
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0488, 0.6911, 1.0423, 0.3347, 0.0138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.0182, 0.2177, 1.7106, 9.0289, 32.6046, 61.9271, 32.9190, 0.8367, 11.42, 0.011, 1.0272, 0.03, 19.573, 2025, 8, 27, 4, 59, 37, 1.660, 347.44, 140.5580, 40, 2486, 2730, 2345, 0, 22425, 1449, 0.080, 0.825, 7.681
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0610, 0.7829, 1.0155, 0.3023, 0.0119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0017, 0.0238, 0.2436, 1.8177, 9.6522, 34.4046, 60.7847, 29.6723, 0.8330, 11.42, 0.011, 1.0265, 0.05, 19.578, 2025, 8, 27, 4, 59, 39, 1.707, 343.70, 138.7742, 40, 2486, 2729, 2345, 0, 22427, 1489, 0.084, 0.822, 7.830
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0557, 0.8146, 1.0207, 0.2904, 0.0105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.1975, 1.6667, 9.1352, 32.8689, 61.8176, 33.2147, 0.8330, 11.42, 0.000, 1.0265, 0.05, 19.582, 2025, 8, 27, 4, 59, 40, 1.702, 346.85, 141.1073, 40, 2485, 2729, 2345, 0, 22427, 1380, 0.081, 0.822, 7.830
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0751, 0.9473, 0.9484, 0.2355, 0.0076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0021, 0.0261, 0.2464, 1.7376, 9.1179, 33.4953, 60.9583, 29.5065, 0.8330, 11.42, 0.000, 1.0265, 0.04, 19.590, 2025, 8, 27, 4, 59, 41, 1.708, 343.58, 137.3039, 40, 2486, 2730, 2345, 0, 22426, 1380, 0.079, 0.822, 7.830
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1269, 1.1134, 0.7635, 0.1792, 0.0058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 0.1684, 1.5327, 8.8118, 32.4858, 61.9994, 35.0054, 0.8322, 11.42, 0.010, 1.0272, 0.03, 19.593, 2025, 8, 27, 4, 59, 43, 1.673, 348.28, 142.2036, 40, 2486, 2730, 2345, 0, 22425, 1407, 0.080, 0.821, 7.896
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1089, 1.0942, 0.8185, 0.1906, 0.0059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.0160, 0.1713, 1.3644, 7.9605, 32.0690, 63.1311, 32.4429, 0.8345, 11.42, 0.014, 1.0272, 0.04, 19.591, 2025, 8, 27, 4, 59, 44, 1.632, 347.32, 139.3744, 40, 2485, 2729, 2345, 0, 22426, 1399, 0.087, 0.823, 7.788
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0841, 1.0693, 0.9259, 0.2083, 0.0058, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.1494, 1.4321, 8.8626, 33.7241, 61.8493, 31.7947, 0.8337, 11.42, 0.000, 1.0272, 0.03, 19.586, 2025, 8, 27, 4, 59, 45, 1.746, 344.99, 140.1161, 40, 2485, 2729, 2345, 0, 22425, 1432, 0.085, 0.822, 7.824
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0983, 1.1697, 0.9067, 0.1784, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.1218, 1.1180, 7.0799, 30.3090, 64.3542, 37.1247, 0.8345, 11.42, 0.007, 1.0272, 0.05, 19.584, 2025, 8, 27, 4, 59, 47, 1.742, 350.23, 142.4739, 40, 2486, 2730, 2345, 0, 22427, 1345, 0.074, 0.823, 7.788
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0796, 1.1551, 0.9867, 0.1891, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.1454, 1.3508, 8.5594, 33.9485, 61.2094, 28.6576, 0.8374, 11.42, 0.000, 1.0265, 0.03, 19.583, 2025, 8, 27, 4, 59, 48, 1.763, 341.55, 136.2966, 40, 2486, 2730, 2345, 0, 22424, 1395, 0.079, 0.827, 7.616
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0584, 1.1135, 1.1130, 0.2102, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.1174, 1.2761, 8.6181, 34.2748, 61.4906, 28.5886, 0.8359, 11.38, 0.011, 1.0272, 0.04, 19.590, 2025, 8, 27, 4, 59, 50, 1.794, 340.75, 136.8715, 40, 2485, 2730, 2345, 0, 22426, 1443, 0.078, 0.825, 7.717
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 1.0944, 1.2083, 0.2263, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.1132, 1.1235, 7.5013, 32.1600, 63.0872, 30.4300, 0.8352, 11.43, 0.000, 1.0272, 0.04, 19.596, 2025, 8, 27, 4, 59, 51, 1.754, 342.63, 137.0051, 40, 2486, 2730, 2345, 0, 22426, 1377, 0.072, 0.824, 7.753
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 1.0492, 1.2954, 0.2492, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.1351, 1.3524, 8.9287, 35.3283, 59.8158, 24.2148, 0.8359, 11.42, 0.012, 1.0272, 0.04, 19.597, 2025, 8, 27, 4, 59, 52, 1.707, 335.19, 132.4249, 40, 2485, 2730, 2345, 0, 22426, 1389, 0.088, 0.825, 7.717
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 1.0025, 1.3768, 0.2764, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.1118, 1.1920, 8.0390, 32.9899, 61.8412, 29.8724, 0.8345, 11.40, 0.009, 1.0280, 0.05, 19.599, 2025, 8, 27, 4, 59, 54, 1.575, 340.25, 136.7503, 40, 2486, 2729, 2345, 0, 22428, 1303, 0.088, 0.822, 7.818
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0284, 0.9065, 1.4663, 0.3231, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.1708, 1.6299, 10.0357, 36.6575, 57.2255, 21.1824, 0.8345, 11.41, 0.000, 1.0272, 0.02, 19.602, 2025, 8, 27, 4, 59, 55, 1.733, 330.11, 129.6449, 40, 2485, 2730, 2345, 0, 22423, 1289, 0.081, 0.823, 7.788
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.7839, 1.6177, 0.3636, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.1443, 1.4463, 9.2679, 35.7985, 58.8234, 22.9455, 0.8330, 11.42, 0.001, 1.0272, 0.03, 19.610, 2025, 8, 27, 4, 59, 57, 1.756, 332.11, 131.2261, 40, 2485, 2730, 2345, 0, 22425, 1389, 0.080, 0.822, 7.860
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0142, 0.6886, 1.6509, 0.4071, 0.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.1600, 1.7252, 10.9364, 37.9713, 55.4541, 19.9408, 0.8397, 11.42, 0.004, 1.0280, 0.03, 19.614, 2025, 8, 27, 4, 59, 58, 1.716, 327.62, 128.9659, 40, 2485, 2730, 2345, 0, 22425, 1339, 0.087, 0.828, 7.568
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.6458, 1.7265, 0.4406, 0.0095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.1451, 1.4598, 9.3240, 35.6908, 58.7708, 23.1784, 0.8345, 11.42, 0.018, 1.0272, 0.02, 19.617, 2025, 8, 27, 4, 59, 59, 1.647, 331.85, 131.4133, 40, 2486, 2729, 2345, 0, 22423, 1479, 0.079, 0.823, 7.788
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.6186, 1.7631, 0.4726, 0.0111, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.1799, 1.7524, 10.5756, 37.1198, 57.4977, 22.7739, 0.8359, 11.43, 0.002, 1.0272, 0.03, 19.613, 2025, 8, 27, 5, 0, 1, 1.796, 329.67, 132.7891, 40, 2485, 2730, 2345, 0, 22424, 1351, 0.088, 0.825, 7.717
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.6269, 1.6330, 0.5245, 0.0158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.1350, 1.4394, 9.3028, 35.3806, 59.3777, 25.0272, 0.8389, 11.42, 0.000, 1.0272, 0.05, 19.609, 2025, 8, 27, 5, 0, 2, 1.711, 333.81, 133.4857, 40, 2487, 2730, 2346, 0, 22427, 1158, 0.089, 0.827, 7.574
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.4816, 1.7079, 0.6676, 0.0243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.1890, 1.7912, 10.7308, 37.9818, 55.9955, 18.4970, 0.8352, 11.42, 0.007, 1.0280, 0.03, 19.602, 2025, 8, 27, 5, 0, 3, 1.697, 325.52, 128.0891, 40, 2488, 2730, 2348, 0, 22425, 1347, 0.097, 0.823, 7.782
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.4177, 1.7546, 0.7250, 0.0278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.1739, 1.8242, 11.1252, 37.8554, 56.1088, 21.0646, 0.8382, 11.42, 0.013, 1.0272, 0.04, 19.589, 2025, 8, 27, 5, 0, 5, 1.809, 327.10, 131.0939, 40, 2485, 2730, 2345, 0, 22426, 1451, 0.087, 0.827, 7.610
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.4431, 1.7268, 0.7658, 0.0339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.1433, 1.4781, 9.5197, 36.1948, 58.7453, 22.8282, 0.8367, 11.41, 0.013, 1.0280, 0.03, 19.587, 2025, 8, 27, 5, 0, 6, 1.776, 330.13, 131.8957, 40, 2476, 2733, 2351, 0, 22424, 1341, 0.085, 0.825, 7.711
