0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1238, 2.0453, 33.1355, 284.7580, 669.9070, 1538.3567, 1810.2162, 1566.3236, 1223.8922, 1220.7314, 1634.2907, 2687.1885, 4122.8966, 3875.2260, 1358.2864, 62.6123, 0.1768, 0.0000, 0.0299, 10.92, 0.010, 0.8660, 0.02, 21.575, 2025, 8, 28, 12, 9, 1, 2.261, 138.69, 22090.1670, 40, 2483, 2730, 2347, 0, 22423, 766, 0.095, 0.035, 134.474
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3250, 6.3290, 120.7712, 618.4027, 543.5145, 733.1005, 835.9705, 1031.0138, 1134.6313, 1187.6791, 1353.3712, 1629.5169, 1931.9170, 1320.8279, 317.4603, 9.2688, 0.0107, 0.0000, 0.0515, 10.91, 0.003, 0.8729, 0.03, 21.520, 2025, 8, 28, 12, 9, 2, 2.258, 120.80, 12774.1103, 41, 2484, 2730, 2349, 0, 22424, 785, 0.100, 0.059, 112.980
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2511, 5.3142, 110.1470, 590.3506, 495.4930, 554.0377, 469.3842, 456.3473, 506.5032, 659.5706, 1029.0122, 1483.7959, 1716.3794, 992.3555, 154.9624, 2.5642, 0.0017, 0.0000, 0.0761, 10.94, 0.004, 0.8721, 0.01, 21.509, 2025, 8, 28, 12, 9, 4, 2.374, 123.07, 9226.4703, 40, 2481, 2730, 2347, 0, 22422, 786, 0.102, 0.088, 97.311
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 2.9658, 26.1626, 229.4624, 589.1315, 270.9178, 251.2138, 261.8016, 335.1298, 414.3621, 510.2334, 706.3388, 915.8789, 1021.2533, 704.7543, 168.0786, 5.1663, 0.0058, 0.0000, 0.1045, 10.92, 0.006, 0.8721, 0.02, 21.470, 2025, 8, 28, 12, 9, 6, 2.303, 117.72, 6412.8603, 40, 2485, 2730, 2347, 0, 22423, 796, 0.108, 0.121, 84.644
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 2.2961, 19.8678, 170.9187, 432.1843, 200.7681, 199.8118, 230.5537, 309.5643, 368.4801, 422.1386, 531.7485, 611.5224, 609.2078, 389.6046, 96.9178, 3.6037, 0.0057, 0.0000, 0.1351, 10.92, 0.004, 0.8721, 0.03, 21.429, 2025, 8, 28, 12, 9, 7, 2.269, 111.21, 4599.1971, 40, 2484, 2730, 2348, 0, 22424, 811, 0.112, 0.156, 74.370
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4150, 7.1191, 120.3267, 408.3009, 195.9839, 175.6870, 182.4528, 235.2203, 270.1418, 286.8818, 344.9670, 432.2257, 580.0460, 683.0360, 427.1785, 50.4455, 0.2778, 0.0000, 0.1590, 10.92, 0.009, 0.8736, 0.01, 21.306, 2025, 8, 28, 12, 9, 9, 2.298, 126.98, 4400.7058, 40, 2483, 2730, 2348, 0, 22422, 818, 0.099, 0.183, 67.928
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2156, 4.3290, 85.3412, 335.6335, 186.2093, 182.5581, 182.1672, 209.4080, 222.3127, 240.0382, 314.1735, 423.4412, 602.5155, 692.5625, 366.6547, 31.1623, 0.1094, 0.0000, 0.1769, 10.92, 0.007, 0.8729, 0.01, 21.134, 2025, 8, 28, 12, 9, 11, 2.341, 130.09, 4078.8318, 40, 2482, 2730, 2348, 0, 22422, 810, 0.104, 0.204, 63.622
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0017, 1.9606, 17.4920, 155.2896, 343.7150, 125.0492, 103.1154, 113.7794, 168.9133, 226.6860, 270.3627, 338.4437, 419.0951, 483.6511, 435.6249, 201.7453, 20.9620, 0.1697, 0.0000, 0.1963, 10.94, 0.011, 0.8729, 0.01, 20.993, 2025, 8, 28, 12, 9, 13, 2.334, 120.15, 3426.0567, 40, 2483, 2731, 2348, 0, 22421, 821, 0.102, 0.226, 59.458
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3182, 5.9597, 109.8426, 328.8352, 121.6849, 89.5843, 94.1152, 149.8678, 220.6066, 279.0314, 369.3388, 450.0072, 428.8237, 239.5580, 47.0593, 1.3224, 0.0018, 0.0000, 0.2179, 10.92, 0.000, 0.8736, 0.02, 20.968, 2025, 8, 28, 12, 9, 14, 2.361, 113.41, 2935.9570, 40, 2481, 2730, 2347, 0, 22423, 868, 0.096, 0.251, 55.309
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6057, 8.0409, 105.6999, 285.6933, 112.9554, 93.4620, 98.5325, 135.5255, 165.1751, 180.3576, 220.6357, 287.6954, 382.9659, 413.7816, 222.4257, 25.8139, 0.2291, 0.0000, 0.2448, 10.93, 0.010, 0.8744, 0.00, 20.928, 2025, 8, 28, 12, 9, 16, 2.364, 123.61, 2739.5952, 40, 2484, 2731, 2348, 0, 22420, 863, 0.109, 0.282, 50.693
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3333, 5.1453, 78.4300, 235.8461, 104.3491, 93.1492, 93.4004, 111.5247, 119.6552, 128.6732, 180.1994, 278.8528, 410.9978, 397.3835, 154.2257, 11.6512, 0.0715, 0.0000, 0.2769, 10.91, 0.005, 0.8736, 0.02, 20.891, 2025, 8, 28, 12, 9, 18, 2.382, 126.06, 2403.8884, 40, 2481, 2727, 2352, 0, 22423, 908, 0.112, 0.319, 45.731
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2923, 4.9311, 82.0973, 250.1253, 108.0745, 83.9406, 63.6676, 56.0299, 50.4583, 55.2748, 91.1260, 180.7502, 377.6035, 630.5307, 549.4539, 133.6763, 3.5375, 0.0040, 0.2881, 10.93, 0.000, 0.8736, 0.01, 20.854, 2025, 8, 28, 12, 9, 20, 2.380, 154.48, 2721.5734, 40, 2478, 2791, 2354, 0, 22422, 878, 0.096, 0.332, 44.146
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3626, 5.8227, 92.4200, 255.1192, 94.8720, 61.8074, 44.7634, 44.2345, 46.5685, 55.6974, 98.7775, 210.8671, 402.4377, 502.9078, 284.2391, 45.8122, 1.0010, 0.0013, 0.3120, 10.93, 0.005, 0.8752, 0.01, 20.783, 2025, 8, 28, 12, 9, 21, 2.237, 139.80, 2247.7114, 40, 2478, 2804, 2352, 0, 22421, 953, 0.091, 0.359, 41.029
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 1.7431, 57.1895, 235.6105, 108.7436, 80.2533, 58.3175, 51.6944, 46.6391, 51.5354, 90.5013, 187.1012, 366.5381, 516.8046, 377.5363, 85.0360, 2.4410, 0.0037, 0.3157, 10.91, 0.000, 0.8744, 0.00, 20.717, 2025, 8, 28, 12, 9, 23, 2.285, 147.34, 2317.7403, 40, 2508, 2849, 2342, 0, 22420, 976, 0.101, 0.363, 40.519
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.5533, 34.5135, 207.9286, 117.5157, 99.6851, 81.3263, 78.5864, 68.3233, 62.8507, 83.6293, 129.1661, 225.2322, 370.7716, 422.4711, 189.4554, 12.2925, 0.0367, 0.3262, 10.93, 0.003, 0.8759, 0.01, 20.652, 2025, 8, 28, 12, 9, 25, 2.348, 147.70, 2184.3464, 40, 2515, 2834, 2326, 0, 22421, 1035, 0.097, 0.375, 39.286
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0719, 10.2769, 132.5577, 141.5034, 154.2553, 117.1358, 103.4963, 93.9076, 91.8689, 114.1843, 152.6178, 231.3345, 319.0555, 268.7446, 69.4819, 1.9758, 0.0023, 0.3269, 10.91, 0.002, 0.8767, 0.00, 20.622, 2025, 8, 28, 12, 9, 26, 2.389, 132.35, 2002.4706, 40, 2483, 2761, 2346, 0, 22419, 1018, 0.099, 0.375, 39.229
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0052, 1.9037, 61.2919, 145.1564, 222.0751, 150.0471, 106.5341, 87.7412, 81.8087, 88.2216, 101.9598, 151.5392, 250.9218, 319.4158, 143.7757, 7.0085, 0.0113, 0.3336, 10.93, 0.002, 0.8767, 0.00, 20.570, 2025, 8, 28, 12, 9, 28, 2.352, 135.22, 1919.4170, 40, 2484, 2739, 2338, 0, 22419, 1035, 0.099, 0.383, 38.416
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0028, 1.1091, 43.6674, 131.2714, 236.9377, 164.2434, 110.1669, 85.8625, 76.6341, 78.8634, 90.2863, 146.1369, 272.4778, 361.9188, 145.6426, 5.5194, 0.0069, 0.3418, 10.92, 0.011, 0.8782, 0.01, 20.534, 2025, 8, 28, 12, 9, 30, 2.328, 138.70, 1950.7473, 40, 2489, 2737, 2341, 0, 22421, 1023, 0.101, 0.391, 37.513
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0022, 0.9904, 40.9088, 125.0684, 228.6037, 157.6592, 103.7614, 79.5989, 71.9837, 77.2969, 92.3966, 152.9235, 271.8353, 314.8090, 107.1616, 3.4872, 0.0037, 0.3560, 10.93, 0.011, 0.8774, -0.01, 20.462, 2025, 8, 28, 12, 9, 32, 2.368, 135.91, 1828.4904, 40, 2487, 2739, 2344, 0, 22418, 1050, 0.104, 0.408, 35.852
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1972, 17.2930, 102.1350, 259.3415, 175.3504, 103.2754, 79.1106, 78.7727, 90.3216, 106.7404, 165.5674, 253.7697, 235.8321, 62.8326, 1.6335, 0.0014, 0.3568, 10.91, 0.005, 0.8774, 0.00, 20.407, 2025, 8, 28, 12, 9, 33, 2.345, 129.56, 1732.1744, 40, 2480, 2738, 2346, 0, 22419, 1081, 0.104, 0.409, 35.768
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 7.5575, 82.2496, 275.1830, 183.7811, 102.6052, 81.8976, 88.1646, 102.1252, 116.6132, 169.1185, 234.2206, 193.4055, 45.3325, 1.0187, 0.0000, 0.3575, 10.93, 0.011, 0.8790, 0.00, 20.383, 2025, 8, 28, 12, 9, 35, 2.295, 126.26, 1683.3143, 40, 2482, 2731, 2346, 0, 22419, 1086, 0.106, 0.409, 35.754
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 7.0302, 80.4494, 271.5147, 179.9297, 102.4496, 85.2548, 94.1277, 107.8540, 119.5289, 165.1391, 221.6593, 189.1372, 50.4210, 1.4280, 0.0014, 0.3605, 10.91, 0.007, 0.8797, 0.00, 20.204, 2025, 8, 28, 12, 9, 37, 2.329, 126.25, 1675.9605, 40, 2486, 2732, 2347, 0, 22419, 1098, 0.105, 0.412, 35.456
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 5.5223, 79.3353, 288.4740, 181.9037, 96.2846, 76.6979, 82.2003, 91.9278, 106.7099, 165.9517, 260.9626, 257.6123, 77.7789, 2.4706, 0.0026, 0.3538, 10.91, 0.001, 0.8812, 0.00, 20.134, 2025, 8, 28, 12, 9, 38, 2.361, 132.99, 1773.8553, 40, 2484, 2732, 2347, 0, 22419, 1095, 0.113, 0.404, 36.278
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 4.4004, 69.7948, 276.2820, 181.4145, 94.6510, 70.0416, 68.3798, 73.3510, 90.1911, 160.8055, 284.4201, 292.0701, 79.2444, 1.9313, 0.0015, 0.3665, 10.91, 0.000, 0.8812, 0.00, 20.078, 2025, 8, 28, 12, 9, 40, 2.435, 137.31, 1746.9951, 40, 2483, 2731, 2347, 0, 22419, 1071, 0.118, 0.418, 34.868
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0590, 9.6307, 90.0095, 245.7907, 151.8550, 90.8235, 74.1316, 71.8661, 78.4065, 107.7641, 191.2470, 287.4727, 248.3363, 60.0257, 1.3928, 0.0011, 0.3680, 10.91, 0.011, 0.8812, 0.00, 20.042, 2025, 8, 28, 12, 9, 42, 2.391, 136.26, 1708.8124, 40, 2482, 2731, 2346, 0, 22419, 1093, 0.125, 0.420, 34.705
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 7.8279, 82.7428, 239.8336, 149.5742, 89.6221, 73.2349, 70.8451, 77.8428, 109.2575, 190.8902, 271.4505, 236.2646, 63.1790, 1.6882, 0.0014, 0.3724, 10.92, 0.000, 0.8820, -0.01, 20.020, 2025, 8, 28, 12, 9, 44, 2.392, 136.49, 1664.2964, 40, 2478, 2729, 2355, 0, 22418, 1125, 0.114, 0.425, 34.256
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 6.4685, 79.7280, 249.8945, 153.3722, 86.0216, 65.3233, 60.0893, 65.4271, 97.0780, 188.0722, 294.6522, 274.0937, 76.0958, 2.0776, 0.0018, 0.3672, 10.92, 0.007, 0.8828, -0.02, 20.092, 2025, 8, 28, 12, 9, 45, 0.395, 140.19, 1698.4247, 40, 2479, 2742, 2349, 0, 22417, 1093, 0.125, 0.418, 34.856
0.0000, 0.0020, 0.0062, 0.0204, 0.0544, 0.0901, 0.0938, 0.1099, 0.1493, 0.1842, 0.1597, 0.1286, 0.1091, 0.1044, 0.1117, 0.1287, 0.1475, 0.1648, 0.1633, 0.1532, 0.1434, 0.1306, 0.1269, 0.1442, 0.1792, 0.2468, 0.3480, 0.4572, 0.5216, 0.4891, 0.3864, 0.2815, 0.2171, 0.1962, 0.2006, 0.2210, 0.8307, 10.92, 0.003, 0.8713, -0.01, 20.397, 2025, 8, 28, 12, 9, 47, 2.360, 60.01, 6.3711, 40, 2526, 2743, 2323, 0, 22418, 113, 0.121, 0.959, 1.682
0.0000, 0.0000, 0.0000, 0.0033, 0.0265, 0.0777, 0.0772, 0.0845, 0.1524, 0.2400, 0.2064, 0.1539, 0.1272, 0.1256, 0.1342, 0.1474, 0.1469, 0.1459, 0.1210, 0.1061, 0.0927, 0.0894, 0.1016, 0.1437, 0.2095, 0.3191, 0.4410, 0.4950, 0.4376, 0.3199, 0.2143, 0.1532, 0.1384, 0.1686, 0.2387, 0.2543, 0.8300, 10.90, 0.013, 0.8729, 0.01, 21.162, 2025, 8, 28, 12, 9, 49, 2.292, 55.08, 5.8932, 40, 2524, 2737, 2321, 0, 22422, 83, 0.222, 0.956, 1.788
0.0000, 0.0000, 0.0000, 0.0025, 0.0186, 0.0580, 0.0710, 0.1000, 0.1834, 0.2811, 0.2275, 0.1432, 0.0978, 0.0782, 0.0731, 0.0830, 0.0983, 0.1256, 0.1414, 0.1581, 0.1768, 0.2071, 0.2786, 0.4186, 0.5584, 0.6755, 0.6954, 0.6164, 0.5027, 0.4153, 0.3703, 0.3849, 0.4713, 0.5962, 0.5521, 0.3126, 0.8307, 10.92, 0.012, 0.8729, 0.08, 21.480, 2025, 8, 28, 12, 9, 51, 0.254, 79.31, 9.1728, 40, 2523, 2734, 2320, 0, 22433, 67, 0.256, 0.957, 1.752
0.0000, 0.0000, 0.0000, 0.0010, 0.0112, 0.0438, 0.0562, 0.0843, 0.1807, 0.3249, 0.2842, 0.1953, 0.1415, 0.1200, 0.1135, 0.1251, 0.1404, 0.1737, 0.1899, 0.2117, 0.2361, 0.2505, 0.2781, 0.3016, 0.2817, 0.2650, 0.2629, 0.2831, 0.3310, 0.4034, 0.4828, 0.5586, 0.6202, 0.6572, 0.6717, 0.5803, 0.8285, 10.91, 0.015, 0.8736, 0.18, 21.551, 2025, 8, 28, 12, 9, 52, 0.246, 80.17, 8.8617, 40, 2534, 2738, 2316, 0, 22448, 60, 0.268, 0.954, 1.895
0.0000, 0.0000, 0.0000, 0.0035, 0.0239, 0.0673, 0.0724, 0.0879, 0.1547, 0.2350, 0.1996, 0.1473, 0.1229, 0.1243, 0.1393, 0.1632, 0.1747, 0.1850, 0.1635, 0.1510, 0.1391, 0.1392, 0.1611, 0.2085, 0.2450, 0.2646, 0.2486, 0.2001, 0.1417, 0.0952, 0.0699, 0.0666, 0.0923, 0.1828, 0.4281, 0.7302, 0.8255, 10.90, 0.018, 0.8744, 0.22, 21.620, 2025, 8, 28, 12, 9, 54, 0.346, 55.44, 5.6286, 40, 2526, 2734, 2320, 0, 22454, 53, 0.292, 0.949, 2.074
0.0000, 0.0000, 0.0000, 0.0012, 0.0150, 0.0651, 0.0817, 0.1055, 0.1987, 0.3033, 0.2215, 0.1417, 0.1071, 0.1037, 0.1171, 0.1450, 0.1636, 0.1877, 0.1756, 0.1700, 0.1640, 0.1697, 0.2043, 0.2907, 0.4009, 0.5837, 0.8231, 0.9940, 0.9511, 0.7595, 0.5646, 0.4217, 0.2779, 0.1383, 0.0456, 0.0143, 0.8233, 10.90, 0.014, 0.8752, 0.30, 21.651, 2025, 8, 28, 12, 9, 56, 0.243, 65.28, 9.1069, 40, 2525, 2735, 2318, 0, 22467, 50, 0.236, 0.946, 2.217
0.0000, 0.0000, 0.0000, 0.0015, 0.0139, 0.0492, 0.0607, 0.0854, 0.1680, 0.2775, 0.2325, 0.1574, 0.1169, 0.1046, 0.1054, 0.1163, 0.1217, 0.1292, 0.1148, 0.1069, 0.0991, 0.0967, 0.1079, 0.1359, 0.1649, 0.2163, 0.3155, 0.5171, 0.8979, 1.4164, 1.7093, 1.4331, 0.8350, 0.3797, 0.1663, 0.0757, 0.8307, 10.90, 0.009, 0.8721, 0.35, 21.657, 2025, 8, 28, 12, 9, 57, 0.236, 100.82, 10.5287, 40, 2528, 2735, 2318, 0, 22474, 47, 0.254, 0.958, 1.717
0.0000, 0.0000, 0.0000, 0.0020, 0.0183, 0.0636, 0.0726, 0.0909, 0.1703, 0.2669, 0.2094, 0.1381, 0.1015, 0.0914, 0.0937, 0.1082, 0.1199, 0.1414, 0.1431, 0.1561, 0.1702, 0.2099, 0.3074, 0.4716, 0.5708, 0.5673, 0.4655, 0.3438, 0.2537, 0.2049, 0.1883, 0.1996, 0.2364, 0.2839, 0.3069, 0.2243, 0.8352, 10.91, 0.017, 0.8782, 0.42, 21.665, 2025, 8, 28, 12, 9, 59, 0.233, 58.40, 6.9921, 40, 2532, 2737, 2319, 0, 22485, 46, 0.261, 0.956, 1.780
0.0000, 0.0000, 0.0000, 0.0020, 0.0178, 0.0607, 0.0699, 0.0896, 0.1681, 0.2662, 0.2177, 0.1491, 0.1142, 0.1052, 0.1084, 0.1239, 0.1357, 0.1563, 0.1542, 0.1601, 0.1659, 0.1812, 0.2210, 0.2912, 0.3484, 0.4324, 0.5704, 0.7715, 0.9940, 1.1865, 1.3644, 1.6006, 1.6951, 1.3119, 0.7035, 0.3289, 0.8307, 10.91, 0.007, 0.8797, 0.49, 21.675, 2025, 8, 28, 12, 10, 1, 0.214, 118.45, 14.2660, 40, 2529, 2735, 2318, 0, 22497, 44, 0.235, 0.950, 2.064
0.0000, 0.0000, 0.0000, 0.0024, 0.0201, 0.0639, 0.0711, 0.0897, 0.1673, 0.2637, 0.2154, 0.1467, 0.1116, 0.1036, 0.1106, 0.1340, 0.1591, 0.1948, 0.2010, 0.2000, 0.1988, 0.1917, 0.2016, 0.2422, 0.2873, 0.3612, 0.4399, 0.4706, 0.4185, 0.3173, 0.2282, 0.1759, 0.1597, 0.1703, 0.2166, 0.2564, 0.8322, 10.91, 0.017, 0.8759, 0.52, 21.679, 2025, 8, 28, 12, 10, 2, 0.256, 54.29, 6.5911, 40, 2526, 2735, 2319, 0, 22501, 42, 0.297, 0.956, 1.819
0.0000, 0.0000, 0.0000, 0.0018, 0.0175, 0.0635, 0.0759, 0.0985, 0.1816, 0.2754, 0.2115, 0.1338, 0.0995, 0.0935, 0.1054, 0.1373, 0.1715, 0.2120, 0.2086, 0.1893, 0.1706, 0.1448, 0.1320, 0.1439, 0.1720, 0.2565, 0.4719, 1.0139, 2.1611, 3.5937, 3.9963, 2.9466, 1.6516, 0.8484, 0.4355, 0.2233, 0.8262, 10.90, 0.020, 0.8759, 0.61, 21.682, 2025, 8, 28, 12, 10, 4, 0.244, 132.50, 20.6388, 40, 2434, 2760, 2385, 0, 22515, 39, 0.257, 0.949, 2.107
0.0000, 0.0000, 0.0000, 0.0022, 0.0194, 0.0663, 0.0763, 0.0940, 0.1683, 0.2517, 0.1951, 0.1290, 0.0994, 0.0963, 0.1080, 0.1337, 0.1532, 0.1752, 0.1634, 0.1536, 0.1438, 0.1469, 0.1774, 0.2610, 0.3777, 0.5580, 0.7789, 0.9543, 0.9986, 0.9315, 0.8221, 0.7434, 0.6978, 0.6289, 0.4474, 0.2672, 0.8307, 10.93, 0.011, 0.8767, 0.63, 21.681, 2025, 8, 28, 12, 10, 6, 0.223, 92.55, 11.0203, 40, 2477, 2753, 2368, 0, 22518, 42, 0.246, 0.953, 1.926
0.0000, 0.0000, 0.0000, 0.0012, 0.0130, 0.0525, 0.0675, 0.0945, 0.1845, 0.2940, 0.2230, 0.1409, 0.1042, 0.0994, 0.1101, 0.1352, 0.1541, 0.1826, 0.1826, 0.1974, 0.2135, 0.2432, 0.3117, 0.3804, 0.3501, 0.2664, 0.1757, 0.1114, 0.0769, 0.0628, 0.0625, 0.0780, 0.1136, 0.1722, 0.2107, 0.1837, 0.8382, 10.91, 0.010, 0.8767, 0.62, 21.681, 2025, 8, 28, 12, 10, 7, 0.231, 39.44, 5.2497, 40, 2530, 2737, 2320, 0, 22516, 43, 0.231, 0.962, 1.568
0.0000, 0.0000, 0.0000, 0.0019, 0.0170, 0.0569, 0.0659, 0.0851, 0.1599, 0.2546, 0.2132, 0.1494, 0.1188, 0.1160, 0.1267, 0.1483, 0.1608, 0.1768, 0.1632, 0.1576, 0.1517, 0.1518, 0.1694, 0.2025, 0.2246, 0.2607, 0.3293, 0.4747, 0.7804, 1.2849, 1.6527, 1.4538, 0.9395, 0.5193, 0.2700, 0.1331, 0.8292, 10.90, 0.023, 0.8812, 0.56, 21.684, 2025, 8, 28, 12, 10, 9, 0.235, 99.68, 11.1705, 40, 2521, 2735, 2319, 0, 22507, 47, 0.238, 0.946, 2.205
0.0000, 0.0000, 0.0000, 0.0031, 0.0229, 0.0670, 0.0723, 0.0886, 0.1570, 0.2353, 0.1912, 0.1330, 0.1075, 0.1086, 0.1270, 0.1618, 0.1895, 0.2151, 0.1975, 0.1854, 0.1735, 0.1791, 0.2173, 0.3076, 0.4110, 0.5288, 0.6214, 0.6541, 0.6096, 0.5273, 0.4301, 0.3753, 0.3686, 0.4201, 0.4618, 0.3652, 0.8315, 10.91, 0.011, 0.8767, 0.48, 21.684, 2025, 8, 28, 12, 10, 11, 0.315, 74.96, 8.9136, 40, 2524, 2735, 2319, 0, 22495, 50, 0.231, 0.954, 1.890
0.0000, 0.0000, 0.0000, 0.0019, 0.0174, 0.0601, 0.0689, 0.0869, 0.1605, 0.2477, 0.1960, 0.1349, 0.1083, 0.1099, 0.1264, 0.1512, 0.1584, 0.1584, 0.1263, 0.1058, 0.0879, 0.0811, 0.0904, 0.1370, 0.2354, 0.4921, 1.1164, 2.1954, 2.9305, 2.4455, 1.4421, 0.7648, 0.4306, 0.2577, 0.1395, 0.0863, 0.8359, 10.91, 0.010, 0.8767, 0.42, 21.684, 2025, 8, 28, 12, 10, 13, 0.229, 101.39, 14.9516, 40, 2531, 2737, 2312, 0, 22486, 54, 0.244, 0.959, 1.675
