0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0680, 0.0834, 0.1012, 0.1996, 0.3235, 0.2495, 0.1634, 0.1265, 0.1236, 0.1321, 0.1515, 0.1612, 0.1862, 0.1812, 0.1871, 0.1932, 0.1996, 0.2181, 0.2205, 0.1776, 0.1348, 0.0964, 0.0652, 0.0427, 0.0298, 0.0268, 0.0388, 0.0979, 0.3312, 0.9972, 1.7183, 0.9763, 10.59, 0.016, 1.0303, 0.69, 19.025, 2025, 8, 29, 5, 16, 7, 1.751, 77.96, 7.0399, 39, 2527, 2729, 2326, 0, 22528, 81, 0.214, 0.960, 1.650
0.0000, 0.0000, 0.0000, 0.0014, 0.0176, 0.0740, 0.0840, 0.0967, 0.1838, 0.2929, 0.2356, 0.1598, 0.1271, 0.1242, 0.1296, 0.1433, 0.1471, 0.1642, 0.1564, 0.1610, 0.1658, 0.1819, 0.2199, 0.2679, 0.2755, 0.2757, 0.2641, 0.2345, 0.1829, 0.1249, 0.0821, 0.0633, 0.0695, 0.1096, 0.2114, 0.2710, 0.9778, 10.62, 0.013, 1.0325, 0.62, 19.016, 2025, 8, 29, 5, 16, 9, 1.677, 40.28, 5.2986, 39, 2525, 2732, 2321, 0, 22516, 86, 0.173, 0.959, 1.677
0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0692, 0.0838, 0.1008, 0.2016, 0.3288, 0.2477, 0.1566, 0.1170, 0.1113, 0.1180, 0.1385, 0.1532, 0.1878, 0.1962, 0.2195, 0.2459, 0.2770, 0.3280, 0.3449, 0.2723, 0.1929, 0.1245, 0.0756, 0.0448, 0.0275, 0.0194, 0.0183, 0.0262, 0.0542, 0.1254, 0.1654, 0.9875, 10.59, 0.023, 1.0310, 0.58, 19.005, 2025, 8, 29, 5, 16, 10, 1.709, 29.22, 4.7861, 39, 2522, 2729, 2324, 0, 22510, 91, 0.189, 0.970, 1.223
0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0592, 0.0742, 0.0930, 0.1918, 0.3246, 0.2579, 0.1702, 0.1322, 0.1285, 0.1342, 0.1499, 0.1529, 0.1692, 0.1567, 0.1553, 0.1534, 0.1626, 0.1959, 0.2717, 0.3645, 0.5423, 0.8127, 1.0783, 1.1693, 1.0902, 1.0218, 1.1380, 1.5150, 1.6035, 1.0377, 0.5376, 0.9778, 10.60, 0.014, 1.0356, 0.52, 18.998, 2025, 8, 29, 5, 16, 12, 1.733, 115.70, 15.0557, 39, 2521, 2729, 2319, 0, 22501, 96, 0.176, 0.956, 1.795
0.0000, 0.0000, 0.0000, 0.0013, 0.0178, 0.0755, 0.0836, 0.0934, 0.1782, 0.2847, 0.2260, 0.1555, 0.1248, 0.1248, 0.1360, 0.1581, 0.1708, 0.1968, 0.1899, 0.1912, 0.1925, 0.1919, 0.1993, 0.1904, 0.1466, 0.1068, 0.0735, 0.0483, 0.0315, 0.0222, 0.0199, 0.0258, 0.0514, 0.1320, 0.3412, 0.4881, 0.9890, 10.59, 0.017, 1.0386, 0.44, 18.997, 2025, 8, 29, 5, 16, 14, 1.647, 37.71, 4.6701, 39, 2524, 2727, 2321, 0, 22488, 106, 0.166, 0.964, 1.457
0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0525, 0.0727, 0.1006, 0.2210, 0.3827, 0.2775, 0.1627, 0.1122, 0.1015, 0.1062, 0.1275, 0.1459, 0.1864, 0.2009, 0.2301, 0.2639, 0.2890, 0.3248, 0.3073, 0.2089, 0.1255, 0.0690, 0.0364, 0.0200, 0.0128, 0.0115, 0.0183, 0.0595, 0.3207, 1.6889, 4.8066, 0.9778, 10.59, 0.008, 1.0394, 0.39, 18.991, 2025, 8, 29, 5, 16, 16, 1.707, 135.48, 11.0523, 39, 2520, 2729, 2322, 0, 22480, 118, 0.176, 0.953, 1.942
0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0623, 0.0764, 0.0932, 0.1879, 0.3113, 0.2434, 0.1596, 0.1233, 0.1207, 0.1302, 0.1524, 0.1648, 0.1916, 0.1856, 0.1865, 0.1871, 0.1887, 0.2036, 0.2310, 0.2457, 0.2965, 0.3865, 0.4953, 0.5647, 0.5394, 0.4522, 0.3830, 0.3851, 0.4682, 0.6217, 0.6608, 0.9852, 10.59, 0.010, 1.0417, 0.31, 18.999, 2025, 8, 29, 5, 16, 17, 1.691, 77.92, 8.7109, 39, 2522, 2730, 2320, 0, 22468, 132, 0.166, 0.958, 1.725
0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0600, 0.0754, 0.0952, 0.1961, 0.3281, 0.2545, 0.1658, 0.1287, 0.1268, 0.1361, 0.1578, 0.1682, 0.1963, 0.1919, 0.2025, 0.2136, 0.2441, 0.3158, 0.4180, 0.4543, 0.4561, 0.4040, 0.3147, 0.2257, 0.1628, 0.1351, 0.1459, 0.2186, 0.4120, 0.7752, 0.9196, 0.9897, 10.59, 0.016, 1.0462, 0.21, 19.000, 2025, 8, 29, 5, 16, 19, 1.676, 69.01, 8.3102, 39, 2521, 2730, 2323, 0, 22453, 163, 0.158, 0.958, 1.718
0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0311, 0.0428, 0.0613, 0.1531, 0.3172, 0.2994, 0.2328, 0.2198, 0.2706, 0.3372, 0.3863, 0.3515, 0.3183, 0.2228, 0.1733, 0.1339, 0.1050, 0.0887, 0.0794, 0.0682, 0.0675, 0.0713, 0.0723, 0.0711, 0.0703, 0.0838, 0.1253, 0.2569, 0.5949, 1.1230, 0.6987, 0.9890, 10.60, 0.000, 1.0462, 0.17, 19.003, 2025, 8, 29, 5, 16, 21, 1.728, 58.64, 7.1324, 38, 2521, 2728, 2319, 0, 22447, 238, 0.172, 0.957, 1.749
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.4299, 0.2915, 0.2356, 0.2731, 0.2274, 0.2623, 0.1952, 0.1929, 0.1121, 0.1216, 0.1312, 0.1473, 0.2359, 0.4100, 0.4358, 0.4461, 0.4535, 0.4691, 0.5379, 0.7335, 1.3222, 2.9689, 6.6639, 8.2668, 2.4302, 0.0344, 0.9442, 10.59, 0.050, 1.0470, 0.10, 19.004, 2025, 8, 29, 5, 16, 22, 1.679, 189.16, 28.0459, 39, 2513, 2742, 2325, 0, 22435, 3462, 0.097, 0.913, 3.631
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 9.1389, 225.0696, 1876.4009, 4815.2085, 4556.7020, 4252.6490, 3136.6159, 1151.5687, 741.6741, 732.4562, 1211.9658, 2471.2737, 5754.9509, 13572.7526, 27165.6295, 38517.8092, 32509.0189, 13527.0863, 2288.4052, 143.9079, 1.5397, 0.0060, 10.62, 0.244, 1.0683, 0.08, 19.003, 2025, 8, 29, 5, 16, 24, 1.718, 150.92, 158661.8658, 39, 2478, 2734, 2346, 0, 22432, 4041, 0.089, 0.006, 206.972
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 6.9699, 331.9887, 1051.3097, 3321.9410, 4505.5727, 1765.0117, 1348.6502, 1447.6639, 2196.4364, 3124.2337, 4468.9256, 6989.5378, 10850.7479, 14867.4261, 13927.7700, 5681.3994, 513.3906, 4.0374, 0.0011, 0.0119, 10.61, 0.228, 1.0713, 0.05, 18.838, 2025, 8, 29, 5, 16, 26, 1.754, 138.92, 76403.0343, 38, 2480, 2725, 2352, 0, 22428, 3708, 0.096, 0.011, 179.360
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.2447, 131.2200, 1667.0473, 2687.1406, 1573.8122, 898.3472, 1200.1731, 1087.6265, 1671.1094, 2070.5589, 2613.1728, 3297.8522, 4266.2939, 5832.5575, 8638.3233, 13454.3912, 17512.5416, 11430.5835, 1582.8537, 15.6060, 0.0048, 0.0119, 10.60, 0.230, 1.0706, 0.06, 18.680, 2025, 8, 29, 5, 16, 28, 1.655, 146.85, 81632.4604, 39, 2479, 2721, 2347, 0, 22429, 3725, 0.088, 0.011, 179.331
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.7674, 115.3481, 658.4987, 957.9338, 403.0358, 254.9062, 157.7893, 296.6084, 429.9954, 811.1522, 1150.1079, 1586.6807, 1992.2623, 2166.9106, 2137.4787, 2113.7828, 2282.5825, 2433.9296, 1676.8957, 294.8245, 3.2754, 0.0000, 0.0321, 10.60, 0.226, 1.0706, 0.05, 18.526, 2025, 8, 29, 5, 16, 29, 1.748, 112.01, 21924.7662, 38, 2477, 2723, 2341, 0, 22428, 3846, 0.099, 0.030, 139.787
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0711, 22.8606, 265.8056, 679.3799, 397.8040, 230.0593, 129.7814, 228.4150, 295.6704, 516.1744, 658.8260, 855.1552, 1047.6412, 1195.7907, 1357.3870, 1679.9147, 2390.4935, 3352.7174, 2844.2145, 561.6931, 7.1159, 0.0020, 0.0470, 10.62, 0.228, 1.0713, 0.05, 18.028, 2025, 8, 29, 5, 16, 31, 1.659, 137.90, 18716.9728, 38, 2485, 2725, 2348, 0, 22428, 3840, 0.089, 0.044, 124.538
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 6.8979, 125.6032, 509.2336, 468.1525, 325.7103, 221.9777, 351.6169, 345.0390, 495.8901, 608.6208, 793.1225, 923.9492, 1016.1794, 1155.7824, 1503.9572, 2352.6216, 3667.3405, 3258.2716, 562.5055, 4.6619, 0.0000, 0.0478, 10.59, 0.242, 1.0728, 0.05, 17.662, 2025, 8, 29, 5, 16, 33, 1.628, 142.30, 18697.1481, 38, 2483, 2724, 2347, 0, 22428, 4035, 0.093, 0.045, 123.965
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3292, 18.7144, 196.4011, 386.1802, 322.7117, 265.0478, 354.1933, 245.0184, 289.1981, 348.9252, 473.6884, 586.1875, 740.9185, 1011.5618, 1512.7926, 2345.1030, 2851.5059, 1509.7566, 129.9177, 0.5706, 0.0000, 0.0664, 10.59, 0.224, 1.0751, 0.05, 17.424, 2025, 8, 29, 5, 16, 35, 1.703, 140.13, 13588.7220, 38, 2478, 2722, 2348, 0, 22427, 4100, 0.095, 0.063, 110.860
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0482, 5.4018, 96.9024, 289.6187, 278.9416, 264.6040, 354.4821, 225.5329, 238.0975, 257.6645, 325.7142, 410.2786, 570.4456, 883.6929, 1498.4239, 2478.9270, 2911.7829, 1360.3452, 104.8690, 0.5277, 0.0000, 0.0791, 10.59, 0.221, 1.0774, 0.05, 17.356, 2025, 8, 29, 5, 16, 36, 1.669, 147.79, 12556.3009, 38, 2482, 2724, 2350, 0, 22428, 4130, 0.091, 0.074, 103.952
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 1.7522, 52.3854, 229.9600, 261.5600, 293.7479, 420.3030, 257.3545, 253.6544, 252.3434, 302.6589, 379.6228, 535.0922, 840.6164, 1460.2122, 2496.8084, 3080.7890, 1554.3179, 134.5977, 0.7816, 0.0000, 0.0791, 10.62, 0.216, 1.0782, 0.05, 17.307, 2025, 8, 29, 5, 16, 38, 1.656, 151.39, 12808.5663, 38, 2480, 2724, 2346, 0, 22427, 4345, 0.081, 0.074, 103.980
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0010, 0.4971, 27.3481, 179.1276, 237.6635, 312.0327, 480.4240, 279.2064, 259.3979, 243.9184, 284.9076, 356.8858, 503.8014, 797.3213, 1411.0642, 2475.6307, 3134.9375, 1594.3835, 132.0006, 0.6574, 0.0000, 0.0791, 10.59, 0.220, 1.0789, 0.05, 17.343, 2025, 8, 29, 5, 16, 40, 1.655, 152.80, 12711.2067, 39, 2489, 2729, 2345, 0, 22428, 4860, 0.083, 0.074, 104.009
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2656, 16.7818, 126.0868, 191.1673, 287.1787, 498.5229, 317.1513, 283.9581, 238.8256, 255.8385, 323.1413, 482.9308, 789.4292, 1427.9873, 2466.5989, 2929.8506, 1354.9840, 105.1502, 0.5534, 0.0000, 0.0836, 10.60, 0.225, 1.0820, 0.05, 17.279, 2025, 8, 29, 5, 16, 42, 1.677, 151.97, 12096.4024, 38, 2489, 2724, 2339, 0, 22427, 3956, 0.095, 0.078, 101.919
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1014, 7.4322, 69.1730, 133.1693, 254.5420, 534.7474, 391.4647, 342.5228, 252.7268, 237.1500, 286.4849, 424.8771, 668.2237, 1209.3945, 2227.1743, 3112.2211, 1932.7414, 233.5334, 2.1851, 0.0000, 0.0866, 10.60, 0.216, 1.0812, 0.05, 17.261, 2025, 8, 29, 5, 16, 43, 1.658, 158.85, 12319.8651, 38, 2477, 2724, 2353, 0, 22427, 3950, 0.095, 0.081, 100.487
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 2.7854, 36.2590, 92.4510, 234.5058, 563.6192, 421.1782, 349.5816, 242.2980, 219.1270, 262.9884, 393.7604, 619.5475, 1135.6989, 2147.9209, 3157.4076, 2145.1701, 300.5480, 3.4596, 0.0017, 0.0888, 10.59, 0.237, 1.0835, 0.03, 17.065, 2025, 8, 29, 5, 16, 45, 1.697, 162.64, 12328.3370, 38, 2489, 2725, 2349, 0, 22425, 4056, 0.096, 0.083, 99.550
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.5143, 12.0054, 46.5503, 179.8153, 530.1212, 415.8914, 335.0350, 222.0775, 195.2372, 228.4359, 326.9285, 483.0019, 855.7795, 1660.4807, 2735.9035, 2292.6535, 417.6137, 5.9464, 0.0030, 0.1008, 10.59, 0.240, 1.0850, 0.03, 16.969, 2025, 8, 29, 5, 16, 47, 1.664, 166.80, 10943.9972, 38, 2477, 2727, 2351, 0, 22425, 4038, 0.099, 0.094, 94.560
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0013, 0.2792, 7.6468, 36.2270, 170.9383, 607.7338, 504.6048, 394.2107, 246.9927, 217.0671, 258.4519, 365.9990, 526.5977, 913.3838, 1770.3685, 3012.6679, 2684.3608, 514.7346, 6.7734, 0.0022, 0.0881, 10.62, 0.264, 1.0865, 0.05, 17.000, 2025, 8, 29, 5, 16, 49, 1.701, 167.64, 12239.0415, 38, 2486, 2725, 2337, 0, 22428, 4705, 0.093, 0.082, 100.000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0025, 0.3616, 8.4306, 36.2504, 155.2642, 480.5500, 395.8076, 327.6449, 219.4797, 187.1833, 211.1088, 294.9555, 427.1109, 741.6919, 1450.3742, 2522.3925, 2389.1889, 536.5299, 10.2142, 0.0072, 0.1090, 10.59, 0.234, 1.0865, 0.03, 16.927, 2025, 8, 29, 5, 16, 50, 1.664, 170.41, 10394.5487, 38, 2479, 2728, 2337, 0, 22425, 5431, 0.102, 0.102, 91.483
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.6126, 13.0299, 46.6449, 166.3336, 454.9569, 348.9034, 273.0085, 182.7592, 162.3121, 194.8856, 289.7668, 449.1324, 817.8271, 1573.4336, 2504.7626, 2089.9373, 445.6581, 10.4743, 0.0138, 0.1179, 10.59, 0.197, 1.0865, 0.04, 16.801, 2025, 8, 29, 5, 16, 52, 1.617, 169.90, 10024.4571, 38, 2477, 2723, 2350, 0, 22426, 6180, 0.100, 0.110, 88.323
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0028, 0.8985, 29.6848, 89.8637, 270.8980, 620.4373, 426.2371, 354.6625, 250.6516, 228.6533, 284.2548, 450.8731, 756.6945, 1422.4990, 2607.9437, 3604.2799, 2452.5256, 446.8240, 10.6248, 0.0162, 0.0821, 10.61, 0.218, 1.0858, 0.03, 16.765, 2025, 8, 29, 5, 16, 54, 1.638, 166.39, 14308.5252, 38, 2479, 2723, 2351, 0, 22424, 5248, 0.093, 0.077, 102.780
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 1.5196, 25.7552, 67.5396, 176.1928, 451.5326, 341.6162, 310.4146, 216.1365, 185.7890, 205.7595, 290.2933, 448.8481, 822.2204, 1649.0823, 2709.6322, 2066.0298, 289.1341, 2.4591, 0.0000, 0.1052, 10.59, 0.245, 1.0888, 0.03, 16.612, 2025, 8, 29, 5, 16, 56, 1.733, 166.70, 10259.9634, 38, 2476, 2723, 2359, 0, 22425, 4905, 0.093, 0.098, 92.961
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 2.1514, 34.4014, 73.7687, 157.1129, 373.9210, 317.3330, 322.2239, 228.1448, 184.1167, 194.6269, 269.8826, 410.4005, 730.0892, 1448.1270, 2474.7347, 2187.6842, 431.6626, 7.0237, 0.0044, 0.1157, 10.60, 0.247, 1.0888, 0.04, 16.473, 2025, 8, 29, 5, 16, 57, 1.662, 169.79, 9847.4222, 38, 2481, 2721, 2357, 0, 22426, 3923, 0.084, 0.108, 89.174
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0058, 2.0228, 43.7020, 79.0441, 141.7643, 308.8028, 262.6512, 306.2337, 219.2737, 168.9738, 175.8159, 247.4153, 387.0504, 704.9659, 1406.2192, 2310.4285, 1808.1006, 277.7334, 2.9255, 0.0000, 0.1239, 10.61, 0.206, 1.0903, 0.03, 16.503, 2025, 8, 29, 5, 16, 59, 1.625, 167.37, 8853.1289, 38, 2473, 2719, 2354, 0, 22424, 4563, 0.089, 0.115, 86.487
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0018, 1.2684, 48.9584, 89.9742, 164.0958, 301.0773, 225.5256, 263.1295, 200.5577, 162.7543, 177.9564, 247.0617, 375.9207, 672.9947, 1319.5856, 2193.7762, 1854.8109, 345.9092, 5.2841, 0.0031, 0.1306, 10.59, 0.225, 1.0888, 0.03, 16.542, 2025, 8, 29, 5, 17, 1, 1.619, 168.87, 8650.6455, 38, 2480, 2722, 2348, 0, 22424, 4313, 0.095, 0.121, 84.320
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2613, 23.0286, 61.2789, 162.3265, 311.3557, 203.2997, 217.9231, 162.8669, 138.1860, 158.3922, 228.0822, 364.7268, 682.7228, 1331.9285, 2031.4253, 1423.5650, 199.9188, 2.1187, 0.0000, 0.1426, 10.59, 0.219, 1.0911, 0.03, 16.632, 2025, 8, 29, 5, 17, 3, 1.618, 166.19, 7703.4069, 38, 2484, 2724, 2347, 0, 22425, 4686, 0.093, 0.132, 80.904
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1597, 16.6947, 59.7509, 213.2897, 370.2646, 205.5738, 180.5536, 157.5480, 157.2505, 184.1159, 247.0797, 364.7033, 619.5101, 1143.2704, 1920.0645, 2039.8842, 751.3461, 47.3707, 0.3072, 0.1485, 10.60, 0.223, 1.0926, 0.03, 16.645, 2025, 8, 29, 5, 17, 4, 1.754, 176.11, 8678.7375, 38, 2484, 2725, 2348, 0, 22424, 4563, 0.085, 0.138, 79.318
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 6.7028, 35.0127, 182.3523, 353.2770, 168.2386, 142.6386, 123.4661, 135.7062, 168.6055, 236.7047, 390.3776, 729.6769, 1337.6330, 1795.6320, 1106.1380, 155.3701, 2.2298, 0.0016, 0.1552, 10.58, 0.235, 1.0926, 0.02, 16.702, 2025, 8, 29, 5, 17, 6, 1.705, 163.05, 7069.7910, 38, 2485, 2725, 2345, 0, 22423, 4598, 0.100, 0.144, 77.549
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0167, 4.5213, 26.5875, 155.7583, 324.1356, 161.1045, 140.7630, 126.8135, 143.1726, 174.8366, 236.3576, 389.9527, 735.1333, 1334.8288, 1694.4973, 961.5827, 125.3262, 1.7725, 0.0014, 0.1620, 10.59, 0.221, 1.0934, 0.01, 16.794, 2025, 8, 29, 5, 17, 8, 1.573, 162.21, 6737.1620, 38, 2486, 2726, 2352, 0, 22422, 5070, 0.093, 0.150, 75.882
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 2.5516, 16.4224, 105.1527, 266.1647, 170.8514, 181.4566, 166.0862, 167.1918, 177.1323, 219.0828, 348.5149, 646.9722, 1207.9914, 1595.2879, 941.5957, 120.1765, 1.4651, 0.0000, 0.1679, 10.61, 0.225, 1.0926, 0.03, 16.891, 2025, 8, 29, 5, 17, 10, 1.719, 162.44, 6334.1061, 38, 2482, 2725, 2341, 0, 22425, 4638, 0.092, 0.156, 74.406
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 1.3524, 9.7944, 70.4461, 228.9418, 189.7289, 221.9622, 195.4362, 184.8133, 190.7372, 237.1742, 382.2100, 719.3683, 1305.9941, 1531.9701, 747.0764, 75.8679, 0.7533, 0.0000, 0.1635, 10.59, 0.237, 1.0934, 0.03, 17.012, 2025, 8, 29, 5, 17, 11, 1.688, 159.01, 6293.6334, 38, 2478, 2725, 2350, 0, 22424, 6318, 0.089, 0.151, 75.515
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.5357, 4.9833, 45.9197, 197.1764, 210.5629, 249.1122, 200.3606, 176.9561, 184.8591, 236.2548, 374.7205, 697.2731, 1279.4849, 1522.7519, 791.0244, 95.2498, 1.3472, 0.0012, 0.1694, 10.59, 0.223, 1.0926, 0.01, 17.075, 2025, 8, 29, 5, 17, 13, 1.652, 160.78, 6268.5766, 38, 2481, 2741, 2347, 0, 22422, 3960, 0.095, 0.157, 74.052
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.2502, 0.5407, 0.2280, 0.1386, 0.1488, 0.1496, 0.1847, 0.1581, 0.1832, 0.1329, 0.1391, 0.1454, 0.1711, 0.2626, 0.4097, 0.4054, 0.4099, 0.4256, 0.4406, 0.4517, 0.4704, 0.4914, 0.4609, 0.3389, 0.1464, 0.0270, 0.0015, 1.0270, 10.60, 0.231, 1.0789, 0.03, 17.753, 2025, 8, 29, 5, 17, 15, 1.616, 57.88, 7.3258, 38, 2516, 2741, 2326, 0, 22424, 462, 0.095, 0.964, 1.469
0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0465, 0.0595, 0.0804, 0.1727, 0.3063, 0.2582, 0.1775, 0.1422, 0.1421, 0.1527, 0.1742, 0.1801, 0.2003, 0.1878, 0.1885, 0.1883, 0.1939, 0.2193, 0.2857, 0.3760, 0.5839, 0.9668, 1.4425, 1.7381, 1.7539, 1.7025, 1.6956, 1.7415, 1.6888, 1.3765, 0.6471, 1.0188, 10.59, 0.230, 1.0797, 0.05, 18.522, 2025, 8, 29, 5, 17, 17, 1.619, 126.44, 19.0789, 38, 2521, 2730, 2320, 0, 22428, 239, 0.126, 0.956, 1.818
0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0585, 0.0718, 0.0880, 0.1841, 0.3182, 0.2563, 0.1751, 0.1412, 0.1463, 0.1656, 0.1982, 0.2112, 0.2386, 0.2226, 0.2224, 0.2219, 0.2298, 0.2606, 0.3059, 0.3127, 0.3161, 0.2975, 0.2527, 0.1927, 0.1327, 0.0886, 0.0651, 0.0604, 0.0699, 0.0824, 0.0688, 1.0248, 10.59, 0.017, 1.0797, 0.15, 18.699, 2025, 8, 29, 5, 17, 18, 1.683, 33.91, 5.6670, 38, 2527, 2729, 2317, 0, 22444, 164, 0.187, 0.961, 1.584
