0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0007, 11.47, 0.293, 0.8584, 0.21, 22.234, 2025, 8, 26, 11, 28, 29, 4.946, 0.00, 0.0000, 38, 2525, 2735, 2324, 0, 22452, 5, 2.696, -0.001, NaN
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 9.0989, -0.0007, 11.48, 0.290, 0.8584, 0.23, 22.233, 2025, 8, 26, 11, 28, 30, 4.946, 454.97, 9.1000, 38, 2521, 2733, 2324, 0, 22456, 5, 2.665, -0.001, NaN
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6670, 0.0132, 0.0000, 0.0000, 0.0000, 0.0000, -0.0030, 11.49, 0.288, 0.8592, 0.24, 22.233, 2025, 8, 26, 11, 28, 31, 4.946, 195.65, 0.6802, 38, 2524, 2734, 2325, 0, 22458, 5, 2.671, -0.004, NaN
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0013, 10.8803, 0.1107, 0.0000, -0.0007, 11.47, 0.297, 0.8584, 0.29, 22.233, 2025, 8, 26, 11, 28, 33, 4.946, 324.74, 10.9923, 38, 2521, 2735, 2322, 0, 22465, 5, 2.653, -0.001, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0000, 11.47, 0.291, 0.8569, 0.32, 22.235, 2025, 8, 26, 11, 28, 34, 4.946, 0.00, NaN, 38, 2521, 2734, 2323, 0, 22470, 5, 2.665, 0.000, Infinity
78.7729, 0.3012, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0022, 11.48, 0.288, 0.8577, 0.33, 22.236, 2025, 8, 26, 11, 28, 35, 4.946, 1.22, 79.0784, 38, 2523, 2735, 2325, 0, 22472, 5, 2.665, 0.003, 237.380
235.8973, 0.9796, 0.0149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0007, 11.47, 0.282, 0.8577, 0.38, 22.236, 2025, 8, 26, 11, 28, 37, 4.946, 1.22, 236.8917, 38, 2518, 2736, 2325, 0, 22479, 5, 2.667, 0.001, 281.325
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0007, 11.48, 0.292, 0.8577, 0.42, 22.236, 2025, 8, 26, 11, 28, 38, 4.946, 0.00, 0.0000, 38, 2520, 2734, 2324, 0, 22485, 5, 2.661, -0.001, NaN
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.0309, 0.0601, 0.0000, 0.0000, 0.0000, 0.0000, -0.0007, 11.47, 0.294, 0.8577, 0.41, 22.236, 2025, 8, 26, 11, 28, 40, 4.946, 195.65, 3.0910, 38, 2519, 2736, 2325, 0, 22484, 6, 2.674, -0.001, NaN
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5094, 0.0101, 0.0000, 0.0000, 0.0000, 0.0000, -0.0037, 11.47, 0.293, 0.8577, 0.45, 22.236, 2025, 8, 26, 11, 28, 41, 4.946, 195.65, 0.5195, 38, 2519, 2735, 2326, 0, 22490, 6, 2.691, -0.004, NaN
78.6594, 0.2920, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3259, 0.0022, 11.48, 0.297, 0.8584, 0.49, 22.237, 2025, 8, 26, 11, 28, 42, 4.946, 1.24, 79.2814, 38, 2520, 2737, 2325, 0, 22497, 5, 2.699, 0.003, 237.416
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0030, 11.47, 0.289, 0.8577, 0.50, 22.237, 2025, 8, 26, 11, 28, 44, 4.946, 0.00, 0.0000, 38, 2519, 2736, 2325, 0, 22498, 5, 2.688, -0.004, NaN
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0037, 11.47, 0.300, 0.8569, 0.53, 22.238, 2025, 8, 26, 11, 28, 45, 4.946, 0.00, 0.0000, 38, 2474, 2744, 2352, 0, 22502, 5, 2.683, -0.004, NaN
117.6109, 0.4554, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 11.48, 0.290, 0.8569, 0.53, 22.238, 2025, 8, 26, 11, 28, 46, 4.946, 1.22, 118.0727, 38, 2475, 2743, 2354, 0, 22503, 5, 2.687, 0.002, 253.563
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0007, 11.47, 0.292, 0.8569, 0.53, 22.237, 2025, 8, 26, 11, 28, 48, 4.946, 0.00, 0.0000, 38, 2474, 2744, 2354, 0, 22503, 5, 2.684, -0.001, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0000, 11.47, 0.297, 0.8569, 0.56, 22.237, 2025, 8, 26, 11, 28, 49, 4.946, 0.00, NaN, 37, 2473, 2743, 2352, 0, 22507, 5, 2.705, 0.000, Infinity
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0022, 11.47, 0.286, 0.8569, 0.56, 22.238, 2025, 8, 26, 11, 28, 50, 4.946, 0.00, 0.0000, 38, 2511, 2735, 2329, 0, 22507, 5, 2.679, -0.003, NaN
78.5602, 0.3017, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0022, 11.48, 0.294, 0.8569, 0.54, 22.239, 2025, 8, 26, 11, 28, 52, 4.946, 1.22, 78.8662, 38, 2523, 2736, 2325, 0, 22504, 5, 2.683, 0.003, 237.345
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0000, 11.48, 0.295, 0.8577, 0.53, 22.239, 2025, 8, 26, 11, 28, 53, 4.946, 0.00, NaN, 38, 2524, 2737, 2325, 0, 22503, 5, 2.694, 0.000, Infinity
78.3187, 0.2781, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0620, 0.0022, 11.48, 0.291, 0.8561, 0.48, 22.240, 2025, 8, 26, 11, 28, 55, 4.946, 1.22, 78.6625, 38, 2520, 2735, 2326, 0, 22495, 5, 2.679, 0.003, 237.309
58.9384, 0.2132, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0030, 11.48, 0.292, 0.8561, 0.44, 22.240, 2025, 8, 26, 11, 28, 56, 4.946, 1.22, 59.1616, 38, 2527, 2737, 2322, 0, 22488, 5, 2.683, 0.004, 225.802
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0007, 11.48, 0.300, 0.8561, 0.46, 22.240, 2025, 8, 26, 11, 28, 57, 4.946, 0.00, 0.0000, 38, 2522, 2735, 2324, 0, 22491, 5, 2.674, -0.001, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0000, 11.47, 0.288, 0.8554, 0.39, 22.241, 2025, 8, 26, 11, 28, 59, 4.946, 0.00, NaN, 38, 2521, 2733, 2327, 0, 22480, 5, 2.673, 0.000, Infinity
237.6187, 0.8687, 0.0120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0007, 11.48, 0.300, 0.8539, 0.39, 22.241, 2025, 8, 26, 11, 29, 0, 4.946, 1.22, 238.4995, 38, 2523, 2735, 2320, 0, 22480, 5, 2.691, 0.001, 281.147
235.5204, 0.9447, 0.0139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0007, 11.47, 0.293, 0.8569, 0.33, 22.241, 2025, 8, 26, 11, 29, 2, 4.946, 1.22, 236.4791, 38, 2521, 2734, 2323, 0, 22472, 6, 2.687, 0.001, 281.289
118.9435, 0.4717, 0.0068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 11.47, 0.289, 0.8554, 0.28, 22.242, 2025, 8, 26, 11, 29, 3, 4.946, 1.22, 119.4220, 38, 2525, 2736, 2322, 0, 22464, 6, 2.682, 0.002, 253.492
117.8116, 0.4591, 0.0067, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 11.48, 0.301, 0.8561, 0.30, 22.242, 2025, 8, 26, 11, 29, 4, 4.946, 1.22, 118.2773, 38, 2518, 2735, 2322, 0, 22466, 6, 2.680, 0.002, 253.528
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0000, 11.48, 0.286, 0.8561, 0.23, 22.242, 2025, 8, 26, 11, 29, 6, 4.946, 0.00, NaN, 38, 2525, 2735, 2325, 0, 22456, 6, 2.676, 0.000, Infinity
39.4080, 0.1493, 0.0021, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 11.47, 0.293, 0.8546, 0.20, 22.242, 2025, 8, 26, 11, 29, 7, 4.946, 1.22, 39.5593, 38, 2520, 2734, 2328, 0, 22451, 6, 2.687, 0.005, 209.512
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0007, 11.47, 0.296, 0.8531, 0.21, 22.242, 2025, 8, 26, 11, 29, 8, 4.946, 0.00, 0.0000, 38, 2526, 2736, 2322, 0, 22452, 6, 2.678, -0.001, NaN
118.7509, 0.5013, 0.0075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 11.48, 0.290, 0.8561, 0.14, 22.241, 2025, 8, 26, 11, 29, 10, 4.946, 1.22, 119.2598, 38, 2522, 2734, 2325, 0, 22441, 9, 2.679, 0.002, 253.528
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0000, 11.48, 0.289, 0.8561, 0.11, 22.241, 2025, 8, 26, 11, 29, 11, 4.946, 0.00, NaN, 38, 2519, 2735, 2324, 0, 22437, 16, 2.661, 0.000, Infinity
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0000, 11.48, 0.303, 0.8561, 0.09, 22.241, 2025, 8, 26, 11, 29, 13, 4.946, 0.00, NaN, 38, 2525, 2733, 2326, 0, 22434, 41, 2.683, 0.000, Infinity
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0007, 11.49, 0.298, 0.8584, 0.04, 22.241, 2025, 8, 26, 11, 29, 14, 4.946, 0.00, 0.0000, 38, 2524, 2735, 2323, 0, 22426, 70, 2.686, -0.001, NaN
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0022, 11.49, 0.286, 0.8554, 0.02, 22.241, 2025, 8, 26, 11, 29, 15, 2.252, 0.00, 0.0000, 38, 2521, 2735, 2325, 0, 22423, 182, 1.322, -0.003, NaN
151.0127, 0.7901, 0.0153, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0007, 11.49, 0.191, 0.8561, 0.00, 22.241, 2025, 8, 26, 11, 29, 17, 1.483, 1.22, 151.8181, 38, 2526, 2733, 2323, 0, 22420, 731, 0.078, 0.001, 281.254
76.9737, 0.3764, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0007, 11.50, 0.209, 0.8554, -0.04, 22.241, 2025, 8, 26, 11, 29, 18, 1.424, 1.22, 77.3542, 38, 2522, 2740, 2321, 0, 22413, 1955, 0.068, -0.001, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0000, 11.49, 0.188, 0.8554, -0.09, 22.242, 2025, 8, 26, 11, 29, 19, 1.382, 0.00, NaN, 38, 2510, 2747, 2330, 0, 22405, 22276, 0.067, 0.000, Infinity
0.0359, 0.4525, 2.4881, 14.5292, 58.9146, 112.0379, 109.3921, 140.5771, 252.7557, 430.9348, 493.4226, 500.4243, 512.9439, 605.0491, 825.2578, 1410.8577, 2515.5072, 4472.9229, 6698.0669, 7945.7609, 9339.4300, 9845.9472, 10553.2482, 13596.8731, 17948.2027, 23693.5236, 28097.8494, 29666.9139, 29712.4588, 26794.3989, 23050.7953, 17287.1482, 11281.6948, 5298.3920, 1438.3130, 187.9757, 0.0022, 11.49, 0.207, 0.8637, -0.11, 22.243, 2025, 8, 26, 11, 29, 21, 1.398, 98.65, 284895.4958, 38, 2491, 2749, 2343, 0, 22403, 13785, 0.064, 0.003, 237.663
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0848, 5.7871, 82.3407, 178.6772, 243.8701, 305.0494, 245.1252, 261.2098, 270.6717, 419.0832, 562.3042, 1038.5892, 1904.2949, 3022.0311, 4665.5717, 5962.3391, 5067.2735, 5009.2802, 6324.2464, 9651.8967, 15266.4509, 21268.4664, 21665.6741, 11592.8422, 2853.7441, 287.6842, 13.0970, 0.2292, 0.0067, 11.50, 0.200, 0.8653, -0.10, 22.244, 2025, 8, 26, 11, 29, 22, 1.398, 124.80, 118167.9142, 38, 2474, 2744, 2357, 0, 22404, 12200, 0.059, 0.008, 193.789
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.3634, 5.1925, 12.7386, 19.9842, 29.1554, 27.5166, 30.2941, 28.8037, 34.9734, 33.8749, 46.3560, 62.7690, 85.7656, 127.9866, 179.5624, 174.0979, 172.7903, 196.3817, 266.0288, 407.9808, 688.6829, 1249.7613, 2288.5634, 3352.6763, 2597.3792, 687.5911, 47.6020, 0.0963, 11.49, 0.224, 0.8645, -0.13, 22.127, 2025, 8, 26, 11, 29, 23, 1.411, 214.02, 12854.8781, 38, 2469, 2734, 2359, 0, 22400, 15108, 0.060, 0.113, 87.250
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.1398, 4.0735, 14.9040, 30.7985, 55.0739, 54.9525, 61.7489, 57.1388, 67.9832, 63.7770, 87.6098, 119.0386, 156.1215, 213.0721, 248.2481, 186.2783, 141.9857, 131.4991, 165.3524, 287.9315, 688.9070, 2016.7028, 5761.2561, 10066.8521, 6140.9287, 865.0433, 28.8297, 0.0522, 11.50, 0.207, 0.8653, -0.11, 21.957, 2025, 8, 26, 11, 29, 25, 1.359, 234.27, 27716.2481, 38, 2471, 2733, 2358, 0, 22403, 15038, 0.060, 0.061, 111.738
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0016, 0.1665, 4.2539, 14.7272, 30.0648, 54.1567, 55.2142, 62.4902, 57.2352, 65.8705, 58.9889, 76.0275, 96.8094, 123.9654, 173.8394, 235.5888, 228.0136, 230.0858, 263.0614, 357.2759, 581.0251, 1160.4453, 2656.2815, 5701.6729, 7386.2801, 3800.8916, 666.1047, 42.0192, 0.0545, 11.50, 0.212, 0.8645, -0.12, 21.727, 2025, 8, 26, 11, 29, 26, 1.325, 217.32, 24182.5575, 38, 2471, 2731, 2358, 0, 22401, 14174, 0.058, 0.064, 110.024
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0023, 0.6783, 6.7452, 24.8344, 66.5425, 62.5491, 67.0877, 52.8499, 61.5773, 49.3840, 70.9874, 100.8691, 137.1097, 208.4222, 304.3785, 269.6530, 264.6220, 324.3239, 508.4985, 950.9023, 2052.4996, 4556.5044, 8343.9353, 7484.2968, 2007.9790, 116.4828, 1.1568, 0.0500, 11.47, 0.174, 0.8653, -0.13, 21.379, 2025, 8, 26, 11, 29, 27, 1.338, 203.72, 28094.8717, 38, 2470, 2734, 2361, 0, 22400, 13830, 0.060, 0.059, 113.490
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0078, 0.3671, 5.9230, 19.2247, 38.4208, 66.0320, 67.4718, 73.0711, 65.4293, 70.5156, 62.8664, 77.4030, 93.9005, 126.5790, 200.5586, 364.1426, 542.1050, 811.6135, 1182.2065, 1615.2233, 2065.3848, 2765.7460, 4152.7118, 6453.5430, 7651.6270, 5181.2064, 1653.8445, 214.2704, 0.0411, 11.49, 0.208, 0.8668, -0.11, 21.243, 2025, 8, 26, 11, 29, 29, 1.365, 201.52, 35621.3956, 38, 2473, 2741, 2356, 0, 22402, 12839, 0.063, 0.048, 121.455
