0.0000, 0.0000, 0.0000, 0.0020, 0.0205, 0.0719, 0.0756, 0.0823, 0.1471, 0.2203, 0.1656, 0.1069, 0.0777, 0.0688, 0.0685, 0.0795, 0.0920, 0.1200, 0.1393, 0.1680, 0.2022, 0.2567, 0.3652, 0.5401, 0.6657, 0.7660, 0.8276, 0.8632, 0.8734, 0.8424, 0.8078, 0.8462, 1.0031, 1.2111, 1.3373, 1.0679, 0.8247, 11.72, 0.192, 0.8645, 0.67, 22.632, 2025, 8, 26, 6, 13, 36, 3.382, 121.27, 14.1819, 40, 2432, 2770, 2385, 0, 22525, 206, 0.127, 0.967, 1.338
0.0000, 0.0000, 0.0000, 0.0021, 0.0202, 0.0689, 0.0739, 0.0818, 0.1450, 0.2178, 0.1679, 0.1131, 0.0842, 0.0753, 0.0741, 0.0813, 0.0866, 0.1018, 0.1070, 0.1198, 0.1339, 0.1599, 0.2166, 0.3300, 0.4700, 0.6910, 0.9790, 1.2444, 1.3107, 1.0864, 0.7375, 0.4757, 0.3697, 0.3923, 0.5776, 0.7531, 0.8218, 11.73, 0.181, 0.8668, 0.63, 22.639, 2025, 8, 26, 6, 13, 38, 3.405, 101.49, 11.5485, 40, 2516, 2744, 2330, 0, 22519, 170, 0.125, 0.961, 1.589
0.0000, 0.0000, 0.0000, 0.0014, 0.0142, 0.0524, 0.0608, 0.0747, 0.1418, 0.2276, 0.1849, 0.1242, 0.0900, 0.0752, 0.0663, 0.0662, 0.0658, 0.0774, 0.0858, 0.1085, 0.1369, 0.1996, 0.3481, 0.6530, 0.9747, 1.2016, 1.1791, 0.9536, 0.6826, 0.4672, 0.3458, 0.3156, 0.3966, 0.6486, 1.2708, 1.8436, 0.8225, 11.72, 0.171, 0.8645, 0.60, 22.648, 2025, 8, 26, 6, 13, 39, 3.326, 114.30, 13.1345, 40, 2525, 2736, 2323, 0, 22514, 170, 0.122, 0.964, 1.447
0.0000, 0.0000, 0.0000, 0.0020, 0.0179, 0.0598, 0.0665, 0.0786, 0.1421, 0.2177, 0.1716, 0.1148, 0.0840, 0.0722, 0.0675, 0.0715, 0.0759, 0.0919, 0.1027, 0.1242, 0.1504, 0.1919, 0.2723, 0.3929, 0.4684, 0.5034, 0.4748, 0.3902, 0.2807, 0.1788, 0.1103, 0.0818, 0.0929, 0.1992, 0.7126, 1.9314, 0.8203, 11.72, 0.171, 0.8630, 0.58, 22.655, 2025, 8, 26, 6, 13, 41, 3.337, 99.68, 7.9927, 40, 2525, 2738, 2315, 0, 22510, 178, 0.129, 0.964, 1.486
0.0000, 0.0000, 0.0000, 0.0018, 0.0167, 0.0563, 0.0616, 0.0719, 0.1318, 0.2060, 0.1693, 0.1164, 0.0876, 0.0766, 0.0708, 0.0722, 0.0721, 0.0820, 0.0858, 0.0983, 0.1123, 0.1430, 0.2159, 0.3946, 0.6869, 1.1417, 1.5561, 1.5945, 1.2148, 0.7239, 0.3900, 0.2341, 0.1943, 0.2290, 0.3573, 0.4549, 0.8203, 11.72, 0.175, 0.8622, 0.48, 22.661, 2025, 8, 26, 6, 13, 42, 3.279, 88.58, 11.1207, 40, 2512, 2738, 2323, 0, 22495, 196, 0.139, 0.964, 1.451
0.0000, 0.0000, 0.0000, 0.0016, 0.0150, 0.0539, 0.0616, 0.0748, 0.1402, 0.2232, 0.1814, 0.1243, 0.0933, 0.0825, 0.0788, 0.0845, 0.0890, 0.1058, 0.1141, 0.1330, 0.1549, 0.1975, 0.2910, 0.4681, 0.6452, 0.8211, 0.9134, 0.8574, 0.6841, 0.4740, 0.3199, 0.2448, 0.2602, 0.4334, 0.9783, 1.4682, 0.8180, 11.72, 0.196, 0.8615, 0.47, 22.672, 2025, 8, 26, 6, 13, 43, 3.375, 103.70, 10.8686, 40, 2519, 2738, 2318, 0, 22494, 204, 0.126, 0.963, 1.525
0.0000, 0.0000, 0.0000, 0.0016, 0.0167, 0.0619, 0.0695, 0.0806, 0.1472, 0.2253, 0.1727, 0.1125, 0.0817, 0.0712, 0.0682, 0.0757, 0.0843, 0.1085, 0.1277, 0.1585, 0.1966, 0.2508, 0.3492, 0.5145, 0.6697, 0.8799, 1.1014, 1.1835, 0.9639, 0.5794, 0.3000, 0.1755, 0.1539, 0.2380, 0.6059, 1.1838, 0.8143, 11.71, 0.164, 0.8615, 0.45, 22.674, 2025, 8, 26, 6, 13, 45, 3.257, 92.16, 11.0100, 40, 2521, 2736, 2322, 0, 22490, 223, 0.125, 0.958, 1.708
0.0000, 0.0000, 0.0000, 0.0016, 0.0170, 0.0617, 0.0663, 0.0751, 0.1416, 0.2265, 0.1827, 0.1262, 0.0969, 0.0891, 0.0886, 0.0957, 0.0973, 0.1072, 0.1032, 0.1084, 0.1135, 0.1332, 0.1846, 0.3006, 0.4633, 0.7274, 1.0819, 1.4511, 1.6480, 1.4489, 0.9749, 0.5641, 0.3280, 0.2178, 0.1829, 0.1608, 0.8165, 11.73, 0.186, 0.8599, 0.39, 22.677, 2025, 8, 26, 6, 13, 46, 3.392, 92.03, 11.6661, 40, 2521, 2737, 2320, 0, 22480, 241, 0.133, 0.963, 1.527
0.0000, 0.0000, 0.0000, 0.0021, 0.0207, 0.0683, 0.0692, 0.0766, 0.1429, 0.2250, 0.1708, 0.1109, 0.0785, 0.0660, 0.0617, 0.0692, 0.0807, 0.1083, 0.1315, 0.1664, 0.2105, 0.2775, 0.4125, 0.6309, 0.7660, 0.7738, 0.6158, 0.3989, 0.2349, 0.1474, 0.1164, 0.1341, 0.2414, 0.6427, 2.0199, 3.6287, 0.8165, 11.71, 0.185, 0.8592, 0.33, 22.680, 2025, 8, 26, 6, 13, 47, 3.278, 139.84, 12.9000, 40, 2523, 2737, 2321, 0, 22472, 265, 0.129, 0.963, 1.492
0.0000, 0.0000, 0.0000, 0.0014, 0.0154, 0.0588, 0.0661, 0.0775, 0.1460, 0.2307, 0.1805, 0.1189, 0.0871, 0.0762, 0.0717, 0.0757, 0.0782, 0.0941, 0.1047, 0.1309, 0.1638, 0.2258, 0.3563, 0.5714, 0.7251, 0.7978, 0.7442, 0.6003, 0.4431, 0.3175, 0.2405, 0.2173, 0.2636, 0.4463, 0.9083, 1.3500, 0.8128, 11.73, 0.196, 0.8577, 0.24, 22.685, 2025, 8, 26, 6, 13, 49, 3.319, 97.61, 9.9852, 40, 2522, 2737, 2321, 0, 22457, 307, 0.129, 0.961, 1.604
0.0000, 0.0000, 0.0000, 0.0016, 0.0168, 0.0624, 0.0692, 0.0786, 0.1434, 0.2201, 0.1698, 0.1129, 0.0838, 0.0745, 0.0716, 0.0775, 0.0815, 0.0984, 0.1085, 0.1315, 0.1590, 0.2171, 0.3520, 0.6402, 0.9873, 1.3275, 1.4237, 1.1985, 0.8547, 0.5913, 0.4551, 0.4212, 0.4603, 0.5143, 0.4949, 0.3587, 0.8113, 11.72, 0.181, 0.8569, 0.21, 22.691, 2025, 8, 26, 6, 13, 50, 3.357, 88.65, 12.0579, 40, 2520, 2738, 2322, 0, 22453, 352, 0.116, 0.960, 1.642
0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0562, 0.0648, 0.0762, 0.1510, 0.2464, 0.1854, 0.1171, 0.0827, 0.0708, 0.0658, 0.0691, 0.0708, 0.0839, 0.0894, 0.1047, 0.1224, 0.1537, 0.2217, 0.3495, 0.4843, 0.6617, 0.8502, 1.0008, 1.0613, 0.9669, 0.7478, 0.5395, 0.4285, 0.4326, 0.5444, 0.5266, 0.8150, 11.73, 0.175, 0.8546, 0.19, 22.693, 2025, 8, 26, 6, 13, 52, 3.274, 98.96, 10.6387, 40, 2526, 2738, 2321, 0, 22449, 413, 0.133, 0.967, 1.352
0.0000, 0.0000, 0.0000, 0.0019, 0.0177, 0.0597, 0.0640, 0.0732, 0.1350, 0.2121, 0.1701, 0.1172, 0.0879, 0.0770, 0.0717, 0.0744, 0.0760, 0.0900, 0.0991, 0.1219, 0.1500, 0.2070, 0.3348, 0.5723, 0.7722, 0.8367, 0.6775, 0.4118, 0.1956, 0.0792, 0.0351, 0.0236, 0.0322, 0.0944, 0.4839, 1.7701, 0.8128, 11.72, 0.182, 0.8546, 0.08, 22.696, 2025, 8, 26, 6, 13, 53, 3.364, 86.62, 8.2255, 41, 2522, 2739, 2324, 0, 22433, 470, 0.118, 0.964, 1.462
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0092, 0.0193, 0.0999, 0.3423, 0.2430, 0.1040, 0.0587, 0.0492, 0.0447, 0.0486, 0.0452, 0.0562, 0.0539, 0.0690, 0.0877, 0.1448, 0.3293, 0.8273, 1.3618, 1.8698, 2.0707, 1.9084, 1.5669, 1.2914, 1.2652, 1.6305, 2.3740, 2.7009, 1.6173, 0.3704, 0.8068, 11.73, 0.173, 0.8531, 0.03, 22.698, 2025, 8, 26, 6, 13, 55, 3.338, 138.48, 22.6640, 40, 2514, 2749, 2329, 0, 22424, 484, 0.121, 0.959, 1.686
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0071, 0.0443, 0.2474, 1.4914, 3.1240, 0.2940, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.0113, 0.0470, 0.1692, 0.2933, 0.4425, 0.6854, 1.1955, 2.2562, 4.4560, 7.9636, 12.3444, 17.1157, 25.1407, 37.4336, 20.1805, 0.6949, 11.72, 0.167, 0.8577, 0.01, 22.703, 2025, 8, 26, 6, 13, 56, 3.268, 261.90, 134.9519, 40, 2479, 2747, 2350, 0, 22421, 4490, 0.118, 0.821, 7.874
0.0000, 0.0000, 0.0000, 0.0000, 0.0961, 0.7180, 0.2041, 0.1027, 0.5085, 1.4207, 0.2045, 0.0198, 0.0019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0012, 0.0026, 0.0050, 0.0133, 0.0382, 0.0681, 0.1277, 0.2847, 0.7696, 2.1483, 5.3961, 10.3212, 14.6752, 16.9205, 20.4939, 30.5014, 24.6224, 0.7031, 11.73, 0.174, 0.8569, -0.01, 22.663, 2025, 8, 26, 6, 13, 57, 3.302, 275.39, 129.6655, 41, 2470, 2737, 2357, 0, 22418, 4829, 0.130, 0.832, 7.369
0.0000, 0.0000, 0.0000, 0.0000, 0.0837, 0.4722, 0.1058, 0.0512, 0.3353, 1.5405, 0.4524, 0.1461, 0.0235, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0010, 0.0025, 0.0085, 0.0223, 0.0644, 0.1930, 0.5816, 1.6657, 4.4397, 9.5062, 15.0355, 19.0519, 23.3488, 30.8936, 22.1257, 0.7023, 11.72, 0.166, 0.8561, -0.02, 22.505, 2025, 8, 26, 6, 13, 59, 3.350, 278.42, 130.1541, 40, 2472, 2732, 2355, 0, 22417, 5032, 0.126, 0.832, 7.376
0.0000, 0.0000, 0.0000, 0.0000, 0.0387, 0.3665, 0.1176, 0.0569, 0.3410, 1.5509, 0.6989, 0.2312, 0.0326, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0010, 0.0015, 0.0021, 0.0032, 0.0067, 0.0172, 0.0321, 0.0658, 0.1475, 0.3721, 1.0267, 3.0216, 7.6729, 14.1301, 19.3107, 24.4939, 33.5213, 24.0720, 0.7038, 11.73, 0.165, 0.8554, 0.00, 22.381, 2025, 8, 26, 6, 14, 0, 3.340, 285.66, 131.3365, 40, 2474, 2734, 2355, 0, 22420, 5047, 0.126, 0.834, 7.255
0.0000, 0.0000, 0.0000, 0.0000, 0.0699, 0.4023, 0.0846, 0.0331, 0.2334, 1.4218, 0.8401, 0.4117, 0.0631, 0.0068, 0.0010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 0.0053, 0.0231, 0.1197, 0.6292, 2.8716, 9.0591, 17.3757, 21.3781, 22.5291, 27.1955, 22.1644, 0.7009, 11.72, 0.176, 0.8546, 0.00, 22.287, 2025, 8, 26, 6, 14, 1, 3.368, 277.40, 126.9202, 40, 2472, 2737, 2359, 0, 22419, 4979, 0.126, 0.831, 7.390
0.0000, 0.0000, 0.0014, 0.0366, 0.3528, 0.4784, 0.1268, 0.0655, 0.2410, 0.9210, 0.7904, 0.6045, 0.1363, 0.0174, 0.0023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0014, 0.0051, 0.0205, 0.0887, 0.3928, 1.5940, 4.9880, 10.4232, 15.1894, 21.1108, 39.9896, 66.6405, 0.7023, 11.72, 0.158, 0.8546, -0.01, 22.049, 2025, 8, 26, 6, 14, 3, 3.255, 330.96, 164.2184, 40, 2484, 2750, 2346, 0, 22418, 4216, 0.121, 0.833, 7.305
0.0000, 0.0000, 0.0000, 0.0037, 0.0227, 0.0637, 0.0719, 0.0867, 0.1477, 0.2183, 0.1782, 0.1271, 0.0944, 0.0801, 0.0749, 0.0823, 0.0929, 0.1175, 0.1396, 0.1723, 0.2122, 0.2628, 0.3495, 0.4713, 0.5486, 0.6013, 0.6162, 0.6251, 0.7171, 1.0167, 1.7394, 3.0814, 4.4223, 4.2387, 2.4880, 1.1897, 0.7994, 11.73, 0.181, 0.8508, 0.00, 22.255, 2025, 8, 26, 6, 14, 4, 3.267, 176.31, 24.3542, 40, 2518, 2747, 2326, 0, 22420, 595, 0.116, 0.952, 1.950
0.0000, 0.0000, 0.0000, 0.0021, 0.0204, 0.0701, 0.0741, 0.0806, 0.1445, 0.2207, 0.1728, 0.1180, 0.0890, 0.0798, 0.0769, 0.0824, 0.0855, 0.1008, 0.1084, 0.1293, 0.1539, 0.2094, 0.3398, 0.6059, 0.8938, 1.1333, 1.1758, 1.0192, 0.7818, 0.5709, 0.4290, 0.3744, 0.4101, 0.5560, 0.8358, 1.0023, 0.8091, 11.73, 0.189, 0.8485, 0.03, 22.429, 2025, 8, 26, 6, 14, 6, 3.311, 98.34, 12.1465, 40, 2519, 2736, 2322, 0, 22424, 439, 0.125, 0.967, 1.360
0.0000, 0.0000, 0.0000, 0.0026, 0.0219, 0.0685, 0.0707, 0.0765, 0.1329, 0.1977, 0.1556, 0.1079, 0.0821, 0.0735, 0.0709, 0.0762, 0.0800, 0.0951, 0.1041, 0.1243, 0.1477, 0.1930, 0.2908, 0.4837, 0.7095, 1.0007, 1.3367, 1.6905, 1.9957, 2.1408, 2.0342, 1.7470, 1.4512, 1.3171, 1.4042, 1.3307, 0.7979, 11.73, 0.176, 0.8463, 0.06, 22.598, 2025, 8, 26, 6, 14, 7, 3.270, 139.75, 20.8140, 41, 2523, 2738, 2323, 0, 22429, 389, 0.117, 0.956, 1.810
0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0507, 0.0619, 0.0760, 0.1542, 0.2531, 0.1848, 0.1141, 0.0812, 0.0748, 0.0819, 0.1081, 0.1365, 0.1870, 0.2129, 0.2453, 0.2813, 0.3414, 0.4700, 0.6843, 0.8303, 0.9483, 1.0210, 1.0883, 1.2250, 1.5374, 2.0667, 2.9313, 3.6209, 3.2218, 1.7447, 0.7936, 0.7979, 11.72, 0.171, 0.8478, 0.09, 22.635, 2025, 8, 26, 6, 14, 8, 3.359, 150.07, 24.8390, 41, 2524, 2736, 2322, 0, 22434, 398, 0.133, 0.954, 1.882
0.0000, 0.0000, 0.0000, 0.0049, 0.0315, 0.0861, 0.0895, 0.0946, 0.1480, 0.1998, 0.1522, 0.1047, 0.0799, 0.0731, 0.0750, 0.0866, 0.0976, 0.1190, 0.1307, 0.1507, 0.1735, 0.2204, 0.3246, 0.5224, 0.7209, 0.8646, 0.8509, 0.7022, 0.5092, 0.3537, 0.2591, 0.2347, 0.2949, 0.5142, 1.0790, 1.9223, 0.8046, 11.72, 0.195, 0.8470, 0.08, 22.670, 2025, 8, 26, 6, 14, 10, 3.345, 107.66, 11.2702, 41, 2522, 2739, 2322, 0, 22432, 386, 0.114, 0.963, 1.511
0.0000, 0.0000, 0.0000, 0.0018, 0.0170, 0.0588, 0.0651, 0.0762, 0.1404, 0.2194, 0.1737, 0.1179, 0.0867, 0.0755, 0.0722, 0.0808, 0.0917, 0.1212, 0.1492, 0.1939, 0.2515, 0.3352, 0.4880, 0.7365, 0.9426, 1.1473, 1.2645, 1.2071, 1.0052, 0.7770, 0.6292, 0.5817, 0.6748, 0.9833, 1.5218, 1.5514, 0.7949, 11.71, 0.186, 0.8485, 0.07, 22.678, 2025, 8, 26, 6, 14, 11, 3.364, 116.35, 15.8389, 41, 2521, 2738, 2322, 0, 22431, 390, 0.120, 0.950, 2.068
0.0000, 0.0000, 0.0000, 0.0042, 0.0283, 0.0773, 0.0772, 0.0809, 0.1328, 0.1899, 0.1537, 0.1096, 0.0858, 0.0782, 0.0767, 0.0844, 0.0926, 0.1154, 0.1345, 0.1663, 0.2054, 0.2673, 0.3836, 0.5782, 0.7560, 0.9125, 0.9805, 0.9521, 0.8714, 0.7749, 0.6857, 0.6608, 0.7291, 0.9295, 1.2200, 1.3030, 0.8024, 11.72, 0.182, 0.8470, 0.08, 22.685, 2025, 8, 26, 6, 14, 12, 3.321, 115.69, 13.8974, 40, 2519, 2739, 2324, 0, 22432, 340, 0.122, 0.960, 1.622
0.0000, 0.0000, 0.0000, 0.0022, 0.0179, 0.0577, 0.0644, 0.0770, 0.1386, 0.2140, 0.1768, 0.1228, 0.0927, 0.0809, 0.0757, 0.0799, 0.0841, 0.1010, 0.1129, 0.1360, 0.1634, 0.2090, 0.3006, 0.4770, 0.6882, 0.9768, 1.2883, 1.5275, 1.6258, 1.5633, 1.4339, 1.3764, 1.4900, 1.7760, 1.9645, 1.4750, 0.7979, 11.72, 0.159, 0.8463, 0.16, 22.686, 2025, 8, 26, 6, 14, 14, 3.293, 143.03, 19.9703, 40, 2517, 2741, 2327, 0, 22445, 294, 0.120, 0.956, 1.810
0.0000, 0.0000, 0.0000, 0.0016, 0.0152, 0.0535, 0.0619, 0.0774, 0.1462, 0.2350, 0.1954, 0.1344, 0.0994, 0.0852, 0.0779, 0.0791, 0.0784, 0.0885, 0.0924, 0.1078, 0.1253, 0.1653, 0.2603, 0.4805, 0.8007, 1.2162, 1.4771, 1.3497, 0.9716, 0.6321, 0.4466, 0.4020, 0.4839, 0.6526, 0.8164, 0.7973, 0.8001, 11.72, 0.165, 0.8455, 0.17, 22.686, 2025, 8, 26, 6, 14, 15, 3.360, 100.48, 12.7067, 41, 2524, 2737, 2320, 0, 22446, 266, 0.129, 0.959, 1.662
0.0000, 0.0000, 0.0000, 0.0022, 0.0187, 0.0624, 0.0701, 0.0817, 0.1437, 0.2146, 0.1676, 0.1129, 0.0834, 0.0733, 0.0713, 0.0795, 0.0875, 0.1078, 0.1211, 0.1444, 0.1717, 0.2216, 0.3288, 0.5490, 0.8209, 1.1775, 1.4942, 1.5805, 1.3780, 1.0217, 0.7110, 0.5130, 0.4409, 0.5258, 0.8381, 0.9834, 0.8001, 11.72, 0.174, 0.8455, 0.24, 22.686, 2025, 8, 26, 6, 14, 17, 3.223, 105.01, 14.3981, 41, 2525, 2738, 2324, 0, 22457, 249, 0.126, 0.959, 1.662
0.0000, 0.0000, 0.0000, 0.0011, 0.0138, 0.0564, 0.0654, 0.0786, 0.1515, 0.2430, 0.1890, 0.1233, 0.0893, 0.0776, 0.0735, 0.0782, 0.0808, 0.0946, 0.0995, 0.1123, 0.1262, 0.1496, 0.2025, 0.3124, 0.4502, 0.6682, 0.9682, 1.3253, 1.6666, 1.8505, 1.7885, 1.6126, 1.6534, 2.2310, 3.1656, 2.3025, 0.8009, 11.73, 0.176, 0.8455, 0.29, 22.691, 2025, 8, 26, 6, 14, 18, 3.286, 168.51, 22.1009, 40, 2515, 2742, 2323, 0, 22465, 232, 0.127, 0.960, 1.625
0.0000, 0.0000, 0.0000, 0.0014, 0.0144, 0.0539, 0.0633, 0.0786, 0.1481, 0.2343, 0.1851, 0.1219, 0.0881, 0.0754, 0.0707, 0.0770, 0.0850, 0.1077, 0.1248, 0.1491, 0.1778, 0.2139, 0.2844, 0.4238, 0.5886, 0.8237, 1.0629, 1.1831, 1.1089, 0.8766, 0.6170, 0.4339, 0.3709, 0.4845, 1.0037, 1.9197, 0.8024, 11.72, 0.154, 0.8409, 0.34, 22.689, 2025, 8, 26, 6, 14, 20, 3.304, 116.24, 13.2521, 41, 2519, 2739, 2323, 0, 22473, 206, 0.118, 0.967, 1.334
0.0000, 0.0000, 0.0000, 0.0013, 0.0142, 0.0546, 0.0647, 0.0818, 0.1591, 0.2608, 0.2139, 0.1434, 0.1038, 0.0874, 0.0793, 0.0827, 0.0863, 0.1053, 0.1196, 0.1487, 0.1847, 0.2488, 0.3852, 0.6541, 0.9588, 1.2742, 1.3896, 1.1889, 0.8220, 0.5134, 0.3373, 0.2775, 0.3089, 0.4463, 0.6757, 0.7902, 0.8016, 11.73, 0.177, 0.8440, 0.40, 22.686, 2025, 8, 26, 6, 14, 21, 3.230, 87.97, 12.2626, 40, 2523, 2737, 2324, 0, 22482, 192, 0.121, 0.963, 1.515
0.0000, 0.0000, 0.0000, 0.0012, 0.0143, 0.0589, 0.0680, 0.0814, 0.1574, 0.2531, 0.1958, 0.1259, 0.0895, 0.0766, 0.0724, 0.0791, 0.0857, 0.1075, 0.1230, 0.1527, 0.1894, 0.2483, 0.3651, 0.5613, 0.7182, 0.8432, 0.8641, 0.7427, 0.5153, 0.2916, 0.1590, 0.1116, 0.1289, 0.2548, 0.6800, 1.3879, 0.8031, 11.73, 0.187, 0.8440, 0.44, 22.687, 2025, 8, 26, 6, 14, 22, 3.256, 87.89, 9.8042, 41, 2523, 2739, 2323, 0, 22488, 186, 0.125, 0.965, 1.441
0.0000, 0.0000, 0.0000, 0.0012, 0.0130, 0.0496, 0.0585, 0.0747, 0.1461, 0.2400, 0.1969, 0.1326, 0.0981, 0.0864, 0.0829, 0.0915, 0.1000, 0.1250, 0.1424, 0.1725, 0.2084, 0.2627, 0.3705, 0.5699, 0.7826, 1.0637, 1.3868, 1.7083, 1.9180, 1.8644, 1.5751, 1.2215, 0.9611, 0.8934, 1.0969, 1.1555, 0.7964, 11.71, 0.180, 0.8447, 0.49, 22.686, 2025, 8, 26, 6, 14, 24, 3.303, 121.57, 18.8502, 40, 2521, 2739, 2325, 0, 22496, 185, 0.120, 0.956, 1.813
0.0000, 0.0000, 0.0000, 0.0014, 0.0146, 0.0559, 0.0653, 0.0796, 0.1509, 0.2426, 0.1987, 0.1395, 0.1076, 0.0981, 0.0933, 0.0946, 0.0907, 0.0988, 0.0992, 0.1139, 0.1308, 0.1705, 0.2638, 0.4563, 0.6830, 0.9210, 1.0179, 0.8810, 0.6184, 0.3835, 0.2332, 0.1579, 0.1419, 0.1976, 0.4253, 0.9054, 0.8031, 11.72, 0.176, 0.8432, 0.54, 22.683, 2025, 8, 26, 6, 14, 25, 3.350, 80.77, 9.3320, 41, 2520, 2739, 2323, 0, 22505, 223, 0.125, 0.965, 1.405
0.0000, 0.0000, 0.0000, 0.0012, 0.0129, 0.0501, 0.0602, 0.0771, 0.1504, 0.2471, 0.2021, 0.1373, 0.1019, 0.0897, 0.0854, 0.0921, 0.0976, 0.1173, 0.1277, 0.1481, 0.1714, 0.2090, 0.2895, 0.4578, 0.6718, 0.9721, 1.2495, 1.3498, 1.2820, 1.1573, 1.0539, 0.9943, 0.9844, 1.0744, 1.2485, 1.2019, 0.8016, 11.72, 0.209, 0.8425, 0.56, 22.685, 2025, 8, 26, 6, 14, 26, 3.282, 122.09, 16.1655, 41, 2521, 2738, 2326, 0, 22507, 177, 0.122, 0.965, 1.443
0.0000, 0.0000, 0.0000, 0.0016, 0.0163, 0.0600, 0.0676, 0.0791, 0.1471, 0.2318, 0.1864, 0.1277, 0.0956, 0.0837, 0.0775, 0.0797, 0.0806, 0.0947, 0.1036, 0.1274, 0.1566, 0.2150, 0.3433, 0.5721, 0.7610, 0.8406, 0.7228, 0.4962, 0.3004, 0.1803, 0.1235, 0.1136, 0.1618, 0.3536, 0.9776, 2.0686, 0.8016, 11.72, 0.177, 0.8425, 0.63, 22.685, 2025, 8, 26, 6, 14, 28, 3.217, 103.10, 10.0472, 41, 2445, 2754, 2376, 0, 22519, 159, 0.120, 0.965, 1.443
0.0000, 0.0000, 0.0000, 0.0011, 0.0125, 0.0520, 0.0642, 0.0832, 0.1623, 0.2608, 0.1974, 0.1222, 0.0831, 0.0691, 0.0667, 0.0795, 0.0980, 0.1382, 0.1749, 0.2139, 0.2613, 0.2997, 0.3682, 0.5208, 0.7158, 1.0081, 1.2558, 1.2638, 1.0049, 0.6299, 0.3337, 0.1670, 0.1095, 0.1314, 0.2922, 0.5334, 0.7949, 11.73, 0.159, 0.8417, 0.65, 22.692, 2025, 8, 26, 6, 14, 29, 3.285, 76.32, 10.7745, 40, 2392, 2772, 2427, 0, 22522, 114, 0.113, 0.957, 1.744
0.0000, 0.0000, 0.0000, 0.0014, 0.0145, 0.0531, 0.0599, 0.0726, 0.1408, 0.2323, 0.1947, 0.1344, 0.0998, 0.0858, 0.0790, 0.0830, 0.0880, 0.1088, 0.1249, 0.1550, 0.1925, 0.2502, 0.3596, 0.5214, 0.6111, 0.6337, 0.5676, 0.4438, 0.3087, 0.1937, 0.1250, 0.1019, 0.1317, 0.2689, 0.7462, 1.5758, 0.8001, 11.73, 0.170, 0.8417, 0.67, 22.691, 2025, 8, 26, 6, 14, 31, 3.311, 90.19, 8.7600, 41, 2387, 2772, 2433, 0, 22524, 123, 0.127, 0.964, 1.482
0.0000, 0.0000, 0.0000, 0.0014, 0.0135, 0.0492, 0.0572, 0.0720, 0.1388, 0.2268, 0.1870, 0.1270, 0.0915, 0.0748, 0.0637, 0.0614, 0.0601, 0.0718, 0.0836, 0.1131, 0.1532, 0.2365, 0.4297, 0.7869, 1.0710, 1.1306, 0.9059, 0.5965, 0.3613, 0.2265, 0.1662, 0.1591, 0.2225, 0.4049, 0.8588, 1.1938, 0.7986, 11.72, 0.196, 0.8409, 0.67, 22.691, 2025, 8, 26, 6, 14, 32, 3.296, 91.78, 10.3962, 41, 2387, 2773, 2433, 0, 22524, 132, 0.118, 0.963, 1.520
0.0000, 0.0000, 0.0000, 0.0020, 0.0188, 0.0645, 0.0699, 0.0788, 0.1413, 0.2152, 0.1698, 0.1153, 0.0869, 0.0775, 0.0736, 0.0770, 0.0783, 0.0926, 0.1025, 0.1280, 0.1597, 0.2209, 0.3511, 0.5825, 0.7917, 0.9549, 0.9983, 0.9282, 0.8097, 0.6964, 0.6281, 0.6250, 0.6875, 0.7772, 0.8381, 0.8328, 0.7964, 11.73, 0.188, 0.8409, 0.67, 22.691, 2025, 8, 26, 6, 14, 33, 3.275, 105.55, 12.4742, 41, 2393, 2768, 2423, 0, 22524, 136, 0.129, 0.960, 1.633
0.0000, 0.0000, 0.0000, 0.0012, 0.0144, 0.0576, 0.0669, 0.0804, 0.1530, 0.2415, 0.1856, 0.1194, 0.0864, 0.0760, 0.0744, 0.0850, 0.0962, 0.1245, 0.1449, 0.1775, 0.2169, 0.2826, 0.4209, 0.6901, 0.9785, 1.2900, 1.4860, 1.4584, 1.1942, 0.8058, 0.4893, 0.3201, 0.2678, 0.2834, 0.3365, 0.3197, 0.7927, 11.72, 0.187, 0.8402, 0.65, 22.692, 2025, 8, 26, 6, 14, 35, 3.331, 82.30, 12.6252, 41, 2477, 2745, 2349, 0, 22522, 156, 0.122, 0.956, 1.784
