0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0271, 0.0190, 0.0186, 0.0429, 0.0904, 0.1039, 0.0904, 0.0694, 0.0421, 0.0145, 0.0024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0054, 0.0281, 0.0958, 0.2140, 0.3273, 0.3664, 0.3891, 0.4868, 0.9510, 3.3763, 12.1461, 0.7240, 11.03, 0.127, 0.7976, -0.08, 23.112, 2025, 8, 28, 9, 0, 2, 3.158, 353.36, 18.9167, 41, 2484, 2723, 2349, 0, 22408, 3135, 0.141, 0.913, 3.645
0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0251, 0.0193, 0.0195, 0.0447, 0.0930, 0.1050, 0.0894, 0.0672, 0.0407, 0.0141, 0.0024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0053, 0.0278, 0.0951, 0.2115, 0.3221, 0.3567, 0.3720, 0.4640, 0.9254, 3.3524, 12.1691, 0.7225, 11.02, 0.147, 0.7976, -0.08, 23.125, 2025, 8, 28, 9, 0, 3, 3.174, 354.08, 18.8299, 40, 2485, 2723, 2349, 0, 22407, 3150, 0.131, 0.911, 3.728
0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0227, 0.0171, 0.0171, 0.0439, 0.1008, 0.1105, 0.0927, 0.0700, 0.0435, 0.0155, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.0303, 0.1002, 0.2213, 0.3387, 0.3821, 0.4095, 0.5220, 1.0345, 3.5619, 11.6240, 0.7158, 11.02, 0.146, 0.7984, -0.09, 23.114, 2025, 8, 28, 9, 0, 5, 3.130, 349.44, 18.7732, 40, 2485, 2722, 2349, 0, 22406, 3144, 0.145, 0.902, 4.139
0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0268, 0.0201, 0.0196, 0.0447, 0.0933, 0.1040, 0.0896, 0.0685, 0.0428, 0.0155, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0053, 0.0267, 0.0910, 0.2075, 0.3270, 0.3743, 0.3968, 0.4891, 0.9475, 3.3741, 12.3421, 0.7217, 11.02, 0.139, 0.7968, -0.09, 23.062, 2025, 8, 28, 9, 0, 7, 3.116, 353.89, 19.1179, 40, 2484, 2722, 2349, 0, 22406, 3159, 0.138, 0.911, 3.731
0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0292, 0.0213, 0.0204, 0.0453, 0.0926, 0.1015, 0.0901, 0.0713, 0.0462, 0.0175, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.0073, 0.0327, 0.1009, 0.2175, 0.3338, 0.3724, 0.3870, 0.4824, 0.9649, 3.4939, 12.7034, 0.7150, 11.02, 0.134, 0.7968, -0.08, 23.054, 2025, 8, 28, 9, 0, 9, 3.114, 354.19, 19.6463, 40, 2485, 2723, 2349, 0, 22407, 3160, 0.141, 0.902, 4.105
0.0000, 0.0000, 0.0000, 0.0000, 0.0027, 0.0150, 0.0132, 0.0153, 0.0451, 0.1124, 0.1233, 0.0903, 0.0630, 0.0372, 0.0128, 0.0022, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0060, 0.0300, 0.1017, 0.2328, 0.3735, 0.4405, 0.4875, 0.6263, 1.1953, 3.7408, 10.3642, 0.7180, 11.00, 0.148, 0.7976, -0.08, 23.070, 2025, 8, 28, 9, 0, 10, 3.131, 341.75, 18.1313, 40, 2485, 2722, 2349, 0, 22407, 3156, 0.138, 0.905, 3.976
0.0000, 0.0000, 0.0000, 0.0011, 0.0110, 0.0280, 0.0201, 0.0197, 0.0433, 0.0885, 0.1025, 0.0929, 0.0735, 0.0470, 0.0176, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0060, 0.0285, 0.0945, 0.2150, 0.3440, 0.3973, 0.4171, 0.5058, 0.9652, 3.3941, 12.6982, 0.7195, 11.02, 0.145, 0.7968, -0.09, 23.077, 2025, 8, 28, 9, 0, 12, 3.127, 353.71, 19.6142, 40, 2485, 2723, 2350, 0, 22406, 3151, 0.141, 0.908, 3.855
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.0079, 0.0078, 0.0365, 0.1328, 0.1323, 0.0842, 0.0532, 0.0316, 0.0107, 0.0017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0052, 0.0286, 0.1016, 0.2391, 0.3987, 0.4991, 0.5937, 0.8045, 1.5104, 3.9610, 6.9287, 0.7217, 11.00, 0.145, 0.7968, -0.09, 23.068, 2025, 8, 28, 9, 0, 14, 3.089, 318.28, 15.5800, 40, 2488, 2725, 2347, 0, 22406, 3175, 0.145, 0.911, 3.731
0.0000, 0.0000, 0.0000, 0.0052, 0.0215, 0.0333, 0.0233, 0.0228, 0.0409, 0.0717, 0.0903, 0.0926, 0.0798, 0.0521, 0.0199, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0293, 0.0935, 0.2007, 0.2997, 0.3245, 0.3238, 0.3854, 0.7714, 3.1134, 14.7323, 0.7217, 11.03, 0.148, 0.7968, -0.08, 23.048, 2025, 8, 28, 9, 0, 15, 3.073, 364.09, 20.8374, 40, 2486, 2723, 2349, 0, 22407, 3052, 0.142, 0.911, 3.731
0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0294, 0.0205, 0.0195, 0.0439, 0.0908, 0.1028, 0.0910, 0.0713, 0.0454, 0.0170, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0010, 0.0070, 0.0337, 0.1068, 0.2269, 0.3404, 0.3833, 0.4122, 0.5236, 1.0251, 3.5567, 12.6026, 0.7217, 11.00, 0.140, 0.7968, -0.08, 23.024, 2025, 8, 28, 9, 0, 17, 3.040, 353.11, 19.7652, 40, 2485, 2723, 2349, 0, 22408, 2967, 0.139, 0.911, 3.731
0.0000, 0.0000, 0.0000, 0.0016, 0.0132, 0.0306, 0.0220, 0.0216, 0.0452, 0.0886, 0.1028, 0.0963, 0.0793, 0.0541, 0.0229, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0022, 0.0125, 0.0493, 0.1349, 0.2583, 0.3604, 0.3820, 0.3892, 0.4832, 0.9743, 3.5718, 13.4895, 0.7180, 11.00, 0.134, 0.7968, -0.09, 23.015, 2025, 8, 28, 9, 0, 19, 3.145, 353.12, 20.6910, 40, 2485, 2722, 2350, 0, 22405, 2925, 0.145, 0.906, 3.938
0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0245, 0.0198, 0.0204, 0.0474, 0.0989, 0.1062, 0.0879, 0.0661, 0.0418, 0.0157, 0.0030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0012, 0.0078, 0.0350, 0.1074, 0.2278, 0.3456, 0.3849, 0.3970, 0.4847, 0.9561, 3.4414, 12.1589, 0.7262, 11.02, 0.140, 0.7976, -0.09, 23.009, 2025, 8, 28, 9, 0, 20, 3.073, 351.67, 19.0865, 40, 2477, 2725, 2354, 0, 22406, 2883, 0.141, 0.916, 3.522
0.0000, 0.0000, 0.0000, 0.0014, 0.0124, 0.0299, 0.0218, 0.0215, 0.0448, 0.0871, 0.1003, 0.0904, 0.0721, 0.0466, 0.0180, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0010, 0.0069, 0.0324, 0.1028, 0.2207, 0.3343, 0.3722, 0.3857, 0.4729, 0.9295, 3.4137, 13.2310, 0.7203, 10.99, 0.134, 0.7976, -0.09, 22.987, 2025, 8, 28, 9, 0, 22, 3.105, 356.28, 20.0529, 40, 2477, 2732, 2354, 0, 22405, 2791, 0.151, 0.908, 3.852
0.0000, 0.0000, 0.0000, 0.0036, 0.0209, 0.0370, 0.0243, 0.0224, 0.0433, 0.0813, 0.0968, 0.0981, 0.0875, 0.0648, 0.0304, 0.0078, 0.0015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0164, 0.0591, 0.1506, 0.2731, 0.3650, 0.3775, 0.3825, 0.4783, 0.9816, 3.7181, 14.8870, 0.7173, 11.02, 0.151, 0.7984, -0.09, 22.988, 2025, 8, 28, 9, 0, 24, 3.132, 355.79, 22.3124, 41, 2486, 2742, 2345, 0, 22406, 2690, 0.142, 0.904, 4.056
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0022, 0.1247, 1.8499, 5.9242, 0.9405, 0.0093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0027, 0.0572, 0.7135, 4.5413, 16.0054, 32.2395, 56.0066, 112.4176, 277.8364, 85.3570, 0.2978, 11.01, 0.009, 0.7976, -0.09, 22.438, 2025, 8, 28, 9, 0, 26, 2.964, 331.50, 594.0280, 40, 2508, 2743, 2332, 0, 22405, 2078, 0.141, 0.376, 39.179
0.0105, 0.0194, 0.0288, 0.0424, 0.0560, 0.0622, 0.0637, 0.0776, 0.0955, 0.1157, 0.1253, 0.1282, 0.1323, 0.1425, 0.1548, 0.1665, 0.1698, 0.1727, 0.1721, 0.1937, 0.2171, 0.2908, 0.4465, 0.7103, 0.9604, 1.0474, 0.9610, 0.8313, 0.7187, 0.6764, 0.7435, 1.0585, 1.8817, 3.5530, 5.5178, 5.2851, 0.7434, 11.03, 0.012, 0.7946, -0.09, 22.084, 2025, 8, 28, 9, 0, 27, 3.034, 187.96, 27.0289, 40, 2519, 2736, 2326, 0, 22405, 376, 0.146, 0.941, 2.434
0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0320, 0.0429, 0.0660, 0.1442, 0.2617, 0.2342, 0.1604, 0.1207, 0.1043, 0.0907, 0.0820, 0.0677, 0.0652, 0.0590, 0.0685, 0.0788, 0.1126, 0.2040, 0.4341, 0.7949, 1.2859, 1.7606, 2.1544, 2.5572, 3.1362, 4.1891, 6.3441, 11.0834, 19.9730, 27.4137, 21.5487, 0.6986, 11.00, 0.000, 0.7908, -0.02, 21.953, 2025, 8, 28, 9, 0, 29, 3.004, 284.62, 104.6774, 40, 2531, 2726, 2320, 0, 22417, 232, 0.163, 0.889, 4.728
0.0000, 0.0000, 0.0000, 0.0028, 0.0219, 0.0673, 0.0712, 0.0786, 0.1338, 0.1969, 0.1639, 0.1209, 0.1007, 0.0978, 0.0951, 0.0888, 0.0735, 0.0681, 0.0598, 0.0668, 0.0746, 0.1037, 0.1773, 0.3267, 0.4871, 0.5943, 0.5586, 0.4149, 0.2565, 0.1413, 0.0795, 0.0585, 0.0735, 0.1714, 0.5346, 1.0857, 0.7703, 11.02, 0.012, 0.7885, 0.05, 21.920, 2025, 8, 28, 9, 0, 31, 3.132, 80.91, 6.6458, 40, 2523, 2728, 2321, 0, 22427, 176, 0.230, 0.982, 0.707
0.0000, 0.0000, 0.0000, 0.0024, 0.0200, 0.0637, 0.0704, 0.0830, 0.1463, 0.2218, 0.1853, 0.1340, 0.1082, 0.1021, 0.0976, 0.0899, 0.0737, 0.0659, 0.0545, 0.0569, 0.0593, 0.0722, 0.1026, 0.1474, 0.1762, 0.1949, 0.2107, 0.2448, 0.3186, 0.4650, 0.7263, 1.2353, 2.1884, 3.4537, 3.9063, 3.2665, 0.7441, 11.00, 0.026, 0.7938, 0.07, 21.911, 2025, 8, 28, 9, 0, 33, 3.071, 214.33, 18.3438, 40, 2530, 2727, 2321, 0, 22431, 156, 0.190, 0.943, 2.356
0.0000, 0.0000, 0.0000, 0.0023, 0.0216, 0.0750, 0.0830, 0.0915, 0.1549, 0.2232, 0.1778, 0.1297, 0.1114, 0.1173, 0.1270, 0.1273, 0.1076, 0.0945, 0.0728, 0.0680, 0.0634, 0.0674, 0.0828, 0.1087, 0.1311, 0.1608, 0.1951, 0.2334, 0.2701, 0.3016, 0.3195, 0.3295, 0.3636, 0.4826, 0.8470, 1.5265, 0.7613, 11.00, 0.014, 0.7930, 0.13, 21.924, 2025, 8, 28, 9, 0, 34, 3.080, 107.71, 7.2678, 40, 2525, 2728, 2322, 0, 22440, 134, 0.198, 0.965, 1.405
0.0000, 0.0000, 0.0000, 0.0017, 0.0166, 0.0579, 0.0647, 0.0765, 0.1408, 0.2210, 0.1830, 0.1295, 0.1010, 0.0902, 0.0800, 0.0680, 0.0506, 0.0417, 0.0320, 0.0330, 0.0339, 0.0461, 0.0822, 0.1780, 0.3520, 0.6482, 1.0169, 1.3008, 1.2872, 0.9848, 0.5885, 0.2942, 0.1322, 0.0618, 0.0360, 0.0210, 0.7688, 11.02, 0.006, 0.7938, 0.13, 21.923, 2025, 8, 28, 9, 0, 36, 3.060, 80.31, 8.4517, 40, 2530, 2727, 2321, 0, 22440, 118, 0.210, 0.974, 1.053
0.0000, 0.0000, 0.0000, 0.0025, 0.0210, 0.0670, 0.0725, 0.0825, 0.1428, 0.2116, 0.1734, 0.1234, 0.0987, 0.0919, 0.0872, 0.0811, 0.0683, 0.0638, 0.0556, 0.0606, 0.0660, 0.0841, 0.1256, 0.1842, 0.2090, 0.1937, 0.1465, 0.0976, 0.0623, 0.0434, 0.0379, 0.0490, 0.1066, 0.3819, 1.9078, 6.6529, 0.7531, 11.00, 0.017, 0.7991, 0.21, 21.934, 2025, 8, 28, 9, 0, 38, 3.100, 214.83, 11.8528, 40, 2525, 2728, 2324, 0, 22453, 109, 0.223, 0.948, 2.145
0.0000, 0.0000, 0.0000, 0.0030, 0.0230, 0.0697, 0.0742, 0.0825, 0.1374, 0.1959, 0.1562, 0.1086, 0.0850, 0.0768, 0.0702, 0.0637, 0.0532, 0.0511, 0.0474, 0.0567, 0.0679, 0.0979, 0.1660, 0.2855, 0.4021, 0.5321, 0.6975, 0.9258, 1.1473, 1.2273, 1.1039, 0.8878, 0.6981, 0.6265, 0.6922, 0.5718, 0.7643, 11.02, 0.014, 0.7938, 0.26, 21.952, 2025, 8, 28, 9, 0, 39, 3.080, 117.40, 11.4844, 40, 2529, 2727, 2321, 0, 22460, 98, 0.208, 0.968, 1.287
0.0000, 0.0000, 0.0000, 0.0020, 0.0190, 0.0665, 0.0731, 0.0810, 0.1401, 0.2062, 0.1658, 0.1204, 0.1046, 0.1132, 0.1290, 0.1420, 0.1314, 0.1232, 0.0979, 0.0906, 0.0833, 0.0916, 0.1212, 0.1908, 0.2962, 0.5061, 0.8936, 1.4540, 1.9057, 1.9296, 1.5873, 1.2338, 1.0149, 0.9380, 0.8955, 0.7765, 0.7553, 11.01, 0.011, 0.7923, 0.28, 21.929, 2025, 8, 28, 9, 0, 41, 2.995, 126.82, 15.7242, 40, 2526, 2728, 2322, 0, 22463, 94, 0.168, 0.959, 1.682
0.0000, 0.0000, 0.0000, 0.0027, 0.0226, 0.0711, 0.0745, 0.0819, 0.1399, 0.2045, 0.1661, 0.1176, 0.0948, 0.0896, 0.0847, 0.0734, 0.0538, 0.0421, 0.0301, 0.0289, 0.0276, 0.0361, 0.0633, 0.1344, 0.2510, 0.4045, 0.5132, 0.4987, 0.3808, 0.2580, 0.1764, 0.1481, 0.1808, 0.3027, 0.5442, 0.6711, 0.7673, 11.03, 0.019, 0.7938, 0.34, 21.906, 2025, 8, 28, 9, 0, 43, 3.055, 85.11, 5.9690, 40, 2525, 2726, 2322, 0, 22473, 88, 0.177, 0.972, 1.131
0.0000, 0.0000, 0.0000, 0.0015, 0.0199, 0.0818, 0.0879, 0.0911, 0.1611, 0.2364, 0.1714, 0.1135, 0.0891, 0.0894, 0.0963, 0.1028, 0.0949, 0.0938, 0.0804, 0.0835, 0.0866, 0.1062, 0.1558, 0.2369, 0.2940, 0.3308, 0.3427, 0.3439, 0.3349, 0.3332, 0.3579, 0.4458, 0.5737, 0.6792, 0.6698, 0.5345, 0.7606, 10.99, 0.018, 0.7968, 0.39, 21.917, 2025, 8, 28, 9, 0, 44, 3.112, 92.04, 7.5208, 40, 2528, 2729, 2322, 0, 22481, 85, 0.198, 0.960, 1.636
0.0000, 0.0000, 0.0000, 0.0023, 0.0234, 0.0856, 0.0938, 0.0989, 0.1633, 0.2244, 0.1617, 0.1054, 0.0821, 0.0804, 0.0860, 0.0930, 0.0881, 0.0870, 0.0735, 0.0718, 0.0700, 0.0830, 0.1228, 0.2135, 0.3323, 0.4788, 0.5905, 0.5959, 0.4698, 0.3062, 0.1934, 0.1530, 0.1630, 0.2174, 0.3043, 0.4284, 0.7613, 11.02, 0.017, 0.7930, 0.41, 21.923, 2025, 8, 28, 9, 0, 46, 3.009, 69.11, 6.3432, 40, 2527, 2727, 2322, 0, 22484, 83, 0.171, 0.965, 1.405
0.0000, 0.0000, 0.0000, 0.0017, 0.0185, 0.0692, 0.0744, 0.0801, 0.1420, 0.2131, 0.1693, 0.1230, 0.1055, 0.1107, 0.1179, 0.1202, 0.1048, 0.0999, 0.0853, 0.0910, 0.0969, 0.1289, 0.2118, 0.3704, 0.5158, 0.5850, 0.4956, 0.3139, 0.1642, 0.0860, 0.0537, 0.0486, 0.0688, 0.1487, 0.3601, 0.6242, 0.7643, 11.00, 0.012, 0.7923, 0.47, 21.925, 2025, 8, 28, 9, 0, 48, 2.984, 61.11, 5.9989, 40, 2530, 2730, 2324, 0, 22493, 79, 0.202, 0.970, 1.210
0.0000, 0.0000, 0.0000, 0.0013, 0.0146, 0.0576, 0.0666, 0.0812, 0.1562, 0.2527, 0.2073, 0.1460, 0.1154, 0.1077, 0.1023, 0.0965, 0.0820, 0.0777, 0.0669, 0.0711, 0.0754, 0.0925, 0.1334, 0.1911, 0.2194, 0.2358, 0.2560, 0.3133, 0.4614, 0.8039, 1.3859, 1.8705, 1.6994, 1.1108, 0.6670, 0.4535, 0.7546, 11.00, 0.009, 0.7892, 0.52, 21.916, 2025, 8, 28, 9, 0, 50, 3.045, 130.44, 11.6720, 40, 2527, 2727, 2320, 0, 22501, 78, 0.197, 0.962, 1.568
0.0000, 0.0000, 0.0000, 0.0020, 0.0187, 0.0665, 0.0753, 0.0873, 0.1533, 0.2256, 0.1713, 0.1131, 0.0832, 0.0719, 0.0654, 0.0626, 0.0563, 0.0587, 0.0578, 0.0713, 0.0881, 0.1358, 0.2585, 0.4865, 0.6493, 0.6418, 0.4783, 0.3046, 0.1946, 0.1451, 0.1366, 0.1698, 0.2634, 0.4396, 0.5306, 0.3709, 0.7635, 11.02, 0.021, 0.7930, 0.53, 21.907, 2025, 8, 28, 9, 0, 51, 3.052, 73.86, 6.7338, 40, 2528, 2728, 2324, 0, 22502, 75, 0.198, 0.968, 1.288
0.0000, 0.0000, 0.0000, 0.0014, 0.0152, 0.0575, 0.0655, 0.0785, 0.1457, 0.2261, 0.1786, 0.1190, 0.0913, 0.0843, 0.0821, 0.0846, 0.0812, 0.0892, 0.0898, 0.1075, 0.1285, 0.1828, 0.3133, 0.5580, 0.7634, 0.8242, 0.6664, 0.4414, 0.2914, 0.2385, 0.2804, 0.4768, 1.0419, 2.1446, 3.4429, 3.9588, 0.7613, 10.99, 0.013, 0.7938, 0.57, 21.899, 2025, 8, 28, 9, 0, 53, 3.006, 178.05, 17.3505, 40, 2519, 2740, 2326, 0, 22509, 73, 0.192, 0.965, 1.444
0.0000, 0.0000, 0.0000, 0.0016, 0.0161, 0.0586, 0.0652, 0.0748, 0.1366, 0.2138, 0.1799, 0.1346, 0.1140, 0.1147, 0.1190, 0.1219, 0.1098, 0.1037, 0.0845, 0.0779, 0.0715, 0.0774, 0.1020, 0.1659, 0.2684, 0.4693, 0.8025, 1.1812, 1.3887, 1.2897, 0.9682, 0.5685, 0.2613, 0.0983, 0.0352, 0.0144, 0.7591, 11.02, 0.023, 0.7961, 0.56, 21.903, 2025, 8, 28, 9, 0, 55, 2.970, 84.52, 9.4892, 40, 2526, 2728, 2320, 0, 22508, 76, 0.180, 0.959, 1.676
0.0000, 0.0000, 0.0000, 0.0030, 0.0267, 0.0830, 0.0809, 0.0798, 0.1329, 0.1912, 0.1493, 0.1098, 0.0894, 0.0858, 0.0840, 0.0823, 0.0741, 0.0756, 0.0713, 0.0814, 0.0927, 0.1281, 0.2127, 0.3697, 0.5187, 0.6270, 0.6421, 0.5865, 0.5121, 0.4608, 0.4437, 0.4783, 0.5332, 0.5295, 0.4173, 0.3028, 0.7635, 11.00, 0.008, 0.7946, 0.56, 21.890, 2025, 8, 28, 9, 0, 56, 3.062, 87.98, 8.3558, 40, 2522, 2727, 2319, 0, 22507, 79, 0.168, 0.966, 1.364
0.0000, 0.0000, 0.0000, 0.0015, 0.0164, 0.0608, 0.0657, 0.0737, 0.1349, 0.2090, 0.1716, 0.1229, 0.1052, 0.1136, 0.1336, 0.1636, 0.1753, 0.1923, 0.1740, 0.1707, 0.1663, 0.1915, 0.2662, 0.4408, 0.6877, 1.1005, 1.7071, 2.4196, 2.8144, 2.6075, 1.8783, 1.1759, 0.7091, 0.5194, 0.4728, 0.3019, 0.7561, 11.00, 0.013, 0.7946, 0.51, 21.897, 2025, 8, 28, 9, 0, 58, 3.020, 108.95, 19.5436, 39, 2528, 2728, 2322, 0, 22500, 81, 0.184, 0.957, 1.757
0.0000, 0.0000, 0.0000, 0.0019, 0.0189, 0.0665, 0.0718, 0.0794, 0.1392, 0.2059, 0.1597, 0.1122, 0.0927, 0.0963, 0.1090, 0.1241, 0.1226, 0.1228, 0.1030, 0.0978, 0.0925, 0.1008, 0.1293, 0.1890, 0.2632, 0.3926, 0.6158, 0.9398, 1.1999, 1.2361, 1.0377, 0.8365, 0.6758, 0.5186, 0.3375, 0.2036, 0.7643, 11.02, 0.010, 0.7953, 0.45, 21.909, 2025, 8, 28, 9, 1, 0, 3.018, 101.25, 10.4924, 40, 2531, 2724, 2322, 0, 22490, 85, 0.185, 0.966, 1.364
0.0000, 0.0000, 0.0000, 0.0015, 0.0175, 0.0682, 0.0751, 0.0828, 0.1474, 0.2188, 0.1674, 0.1133, 0.0895, 0.0860, 0.0873, 0.0926, 0.0911, 0.1023, 0.1047, 0.1214, 0.1405, 0.1790, 0.2606, 0.4058, 0.5485, 0.7191, 0.8905, 1.0038, 0.9967, 0.8679, 0.6386, 0.4140, 0.2526, 0.1668, 0.1179, 0.0832, 0.7643, 11.00, 0.023, 0.7953, 0.42, 21.893, 2025, 8, 28, 9, 1, 1, 2.967, 77.32, 9.3525, 40, 2528, 2730, 2322, 0, 22486, 88, 0.192, 0.966, 1.364
0.0000, 0.0000, 0.0000, 0.0012, 0.0150, 0.0620, 0.0716, 0.0832, 0.1535, 0.2350, 0.1787, 0.1188, 0.0903, 0.0842, 0.0853, 0.0933, 0.0957, 0.1110, 0.1160, 0.1390, 0.1667, 0.2216, 0.3333, 0.4845, 0.5430, 0.5260, 0.4364, 0.3271, 0.2389, 0.1851, 0.1627, 0.1795, 0.2643, 0.5184, 1.0343, 1.5201, 0.7658, 11.01, 0.006, 0.7961, 0.38, 21.871, 2025, 8, 28, 9, 1, 3, 2.990, 99.14, 8.8759, 40, 2531, 2727, 2322, 0, 22479, 92, 0.179, 0.967, 1.324
0.0000, 0.0000, 0.0000, 0.0013, 0.0130, 0.0481, 0.0559, 0.0687, 0.1287, 0.2052, 0.1720, 0.1257, 0.1055, 0.1119, 0.1375, 0.1915, 0.2554, 0.3353, 0.3469, 0.3010, 0.2598, 0.1957, 0.1491, 0.1399, 0.1573, 0.2537, 0.4878, 0.8328, 1.0880, 1.0390, 0.8553, 0.6128, 0.4896, 0.5031, 0.6411, 0.5701, 0.7591, 10.99, 0.013, 0.7984, 0.32, 21.862, 2025, 8, 28, 9, 1, 5, 3.012, 91.62, 10.8784, 40, 2526, 2728, 2321, 0, 22470, 97, 0.169, 0.956, 1.791
0.0000, 0.0000, 0.0000, 0.0014, 0.0151, 0.0590, 0.0709, 0.0867, 0.1572, 0.2364, 0.1795, 0.1199, 0.0917, 0.0856, 0.0862, 0.0818, 0.0682, 0.0555, 0.0371, 0.0273, 0.0199, 0.0122, 0.0070, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0110, 0.8940, 24.1728, 0.7591, 11.02, 0.010, 0.7984, 0.29, 21.849, 2025, 8, 28, 9, 1, 7, 3.000, 358.91, 26.5793, 40, 2526, 2729, 2322, 0, 22465, 102, 0.172, 0.956, 1.791
0.0000, 0.0000, 0.0000, 0.0015, 0.0160, 0.0596, 0.0664, 0.0763, 0.1390, 0.2145, 0.1752, 0.1261, 0.1036, 0.1013, 0.1007, 0.0980, 0.0841, 0.0785, 0.0653, 0.0648, 0.0640, 0.0774, 0.1173, 0.2214, 0.4020, 0.7161, 1.0906, 1.2916, 1.1871, 0.9088, 0.6566, 0.5178, 0.5311, 0.8156, 1.7042, 2.6456, 0.7628, 11.00, 0.012, 0.7991, 0.23, 21.851, 2025, 8, 28, 9, 1, 8, 2.979, 144.35, 14.5178, 40, 2527, 2725, 2322, 0, 22456, 110, 0.193, 0.960, 1.633
0.0000, 0.0000, 0.0000, 0.0015, 0.0154, 0.0563, 0.0647, 0.0789, 0.1484, 0.2375, 0.1998, 0.1433, 0.1147, 0.1086, 0.1052, 0.1021, 0.0886, 0.0839, 0.0714, 0.0731, 0.0746, 0.0957, 0.1585, 0.3108, 0.5234, 0.7486, 0.8690, 0.8981, 0.9500, 1.0960, 1.3174, 1.5477, 1.5848, 1.3127, 0.8680, 0.5580, 0.7546, 11.00, 0.013, 0.8006, 0.17, 21.854, 2025, 8, 28, 9, 1, 10, 3.029, 127.50, 14.6070, 39, 2529, 2729, 2322, 0, 22447, 115, 0.181, 0.948, 2.141
0.0000, 0.0000, 0.0000, 0.0017, 0.0186, 0.0688, 0.0747, 0.0812, 0.1439, 0.2162, 0.1724, 0.1201, 0.0956, 0.0907, 0.0915, 0.0951, 0.0919, 0.0954, 0.0863, 0.0838, 0.0812, 0.0768, 0.0759, 0.0672, 0.0474, 0.0296, 0.0166, 0.0091, 0.0056, 0.0044, 0.0053, 0.0113, 0.0462, 0.3395, 3.1126, 18.7256, 0.7680, 11.00, 0.018, 0.7999, 0.17, 21.859, 2025, 8, 28, 9, 1, 12, 2.996, 326.98, 24.2825, 39, 2527, 2727, 2323, 0, 22447, 130, 0.180, 0.966, 1.398
0.0000, 0.0000, 0.0000, 0.0024, 0.0210, 0.0695, 0.0769, 0.0877, 0.1513, 0.2207, 0.1687, 0.1120, 0.0833, 0.0739, 0.0705, 0.0717, 0.0695, 0.0753, 0.0746, 0.0852, 0.0974, 0.1255, 0.1886, 0.2775, 0.3064, 0.2590, 0.1619, 0.0813, 0.0386, 0.0217, 0.0176, 0.0245, 0.0619, 0.2623, 1.3011, 4.0913, 0.7680, 11.01, 0.019, 0.8014, 0.10, 21.859, 2025, 8, 28, 9, 1, 13, 2.986, 157.19, 8.8306, 40, 2532, 2729, 2320, 0, 22436, 142, 0.200, 0.964, 1.473
