0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.6156, 8.1863, 58.1365, 151.2282, 317.6429, 397.3537, 539.2278, 723.1361, 1067.0164, 1251.6356, 1466.8211, 1303.1952, 1261.4182, 1406.0728, 1860.7724, 2845.1738, 4872.9568, 8341.7145, 12235.1628, 11303.5554, 4340.3325, 433.9693, 7.2888, 0.0246, 11.31, 0.229, 1.0850, -0.04, 17.885, 2025, 8, 27, 9, 51, 30, 0.326, 172.66, 56192.6217, 38, 2460, 2744, 2361, 0, 22414, 6803, 0.054, 0.023, 150.889
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.7237, 9.1787, 64.2000, 170.7347, 363.8561, 464.5403, 620.4690, 819.0128, 1162.0035, 1305.2649, 1482.0666, 1321.0797, 1312.7332, 1507.6370, 2020.8406, 3071.5647, 5192.9605, 8838.3551, 12993.0228, 12290.1489, 5004.3471, 557.3330, 11.1140, 0.0231, 11.30, 0.262, 1.0842, -0.03, 17.724, 2025, 8, 27, 9, 51, 31, 0.378, 173.32, 60583.1988, 38, 2442, 2761, 2374, 0, 22415, 6953, 0.046, 0.022, 153.362
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0050, 0.4187, 6.6577, 56.3469, 168.8432, 390.8531, 513.3747, 680.1415, 890.5930, 1231.4027, 1308.9334, 1431.9705, 1253.7334, 1271.5555, 1513.1595, 2081.6634, 3204.1895, 5456.6455, 9326.2673, 13497.9431, 12162.1232, 4475.1898, 418.0724, 6.3438, 0.0224, 11.31, 0.258, 1.0842, -0.02, 17.640, 2025, 8, 27, 9, 51, 33, 0.295, 171.50, 61346.4268, 38, 2458, 2756, 2360, 0, 22417, 6619, 0.041, 0.021, 154.673
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.2972, 5.3456, 50.6557, 165.2425, 406.6992, 553.6853, 730.3966, 952.4782, 1276.1827, 1278.3723, 1333.7037, 1150.2450, 1196.7063, 1483.4325, 2095.0697, 3245.9336, 5523.9786, 9441.0765, 13529.8836, 11944.2736, 4238.2839, 373.0906, 5.1711, 0.0224, 11.30, 0.263, 1.0842, -0.03, 17.588, 2025, 8, 27, 9, 51, 34, 0.253, 170.65, 60980.2071, 38, 2460, 2741, 2358, 0, 22415, 6626, 0.050, 0.021, 154.673
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.6462, 9.2418, 75.3766, 237.6114, 570.9413, 796.2336, 1023.9036, 1301.6621, 1633.6666, 1538.1824, 1529.5683, 1349.5150, 1475.8236, 1909.0895, 2720.6141, 4140.2738, 6878.3530, 11594.9776, 16847.7029, 16045.3218, 6800.9357, 826.2739, 19.0724, 0.0179, 11.30, 0.253, 1.0842, -0.02, 17.493, 2025, 8, 27, 9, 51, 35, 0.323, 173.04, 79324.9977, 38, 2465, 2728, 2363, 0, 22416, 6653, 0.046, 0.017, 163.599
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.4982, 8.5705, 80.5962, 272.4824, 673.8083, 918.9017, 1136.0081, 1387.7658, 1699.2311, 1567.3263, 1588.0152, 1438.1868, 1602.4810, 2081.8369, 2970.9319, 4551.2819, 7605.3300, 12828.6027, 18419.6536, 16887.5076, 6594.3209, 692.9771, 12.7386, 0.0164, 11.31, 0.232, 1.0842, -0.02, 17.450, 2025, 8, 27, 9, 51, 37, 0.333, 171.48, 85019.0589, 38, 2464, 2706, 2363, 0, 22417, 6920, 0.045, 0.015, 167.080
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.6583, 12.1596, 120.7269, 417.6319, 1026.4360, 1349.5682, 1588.8278, 1847.2315, 2194.4434, 2006.5371, 2095.7958, 1968.8428, 2232.4940, 2895.6785, 4117.6251, 6310.9066, 10527.8005, 17709.6825, 25303.9714, 22963.4063, 8789.1141, 892.0586, 15.5207, 0.0119, 11.31, 0.262, 1.0842, -0.03, 17.400, 2025, 8, 27, 9, 51, 38, 0.320, 170.94, 116387.1248, 38, 2474, 2718, 2354, 0, 22415, 6432, 0.051, 0.011, 179.818
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.8672, 15.0695, 143.6522, 488.8552, 1174.3094, 1512.2360, 1725.2819, 1943.1159, 2248.0444, 2042.5706, 2172.6987, 2107.7926, 2428.8005, 3146.4048, 4446.9898, 6778.5118, 11223.5639, 18786.2123, 26918.8516, 24864.1381, 9917.6038, 1084.1948, 21.2042, 0.0112, 11.31, 0.233, 1.0842, -0.03, 17.284, 2025, 8, 27, 9, 51, 39, 0.358, 171.42, 125190.9802, 38, 2477, 2716, 2357, 0, 22415, 6467, 0.047, 0.010, 182.399
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.6246, 12.0323, 124.4325, 440.5269, 1064.1081, 1328.4300, 1450.2477, 1562.0203, 1758.1104, 1578.9585, 1728.7946, 1737.2098, 2038.1070, 2639.4646, 3725.2947, 5693.0436, 9430.2335, 15760.5090, 22432.1649, 20334.9652, 7790.5315, 792.3605, 13.8144, 0.0134, 11.31, 0.249, 1.0850, -0.03, 17.225, 2025, 8, 27, 9, 51, 41, 0.382, 170.60, 103435.9915, 38, 2477, 2707, 2351, 0, 22415, 6738, 0.047, 0.013, 175.134
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.7859, 15.4468, 162.3281, 578.6948, 1379.9528, 1676.8476, 1760.1831, 1821.9398, 1994.3153, 1773.8101, 1988.1324, 2071.0718, 2478.3967, 3211.5691, 4514.6942, 6887.1666, 11360.4043, 18911.1026, 26865.4732, 24396.8658, 9411.1230, 969.8399, 17.2596, 0.0112, 11.30, 0.246, 1.0850, -0.02, 17.195, 2025, 8, 27, 9, 51, 42, 0.290, 170.47, 124247.4119, 38, 2475, 2727, 2354, 0, 22416, 6438, 0.053, 0.010, 182.427
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.7856, 18.6314, 224.2211, 843.4570, 2033.3250, 2369.0424, 2373.6385, 2343.4765, 2515.1622, 2217.9749, 2574.5022, 2774.2729, 3378.6628, 4377.9569, 6159.3813, 9460.3474, 15687.1234, 26132.0017, 36637.5895, 31879.4531, 11211.9543, 980.6808, 13.4661, 0.0082, 11.30, 0.248, 1.0850, -0.03, 17.099, 2025, 8, 27, 9, 51, 44, 0.370, 168.89, 166207.1135, 38, 2479, 2728, 2350, 0, 22415, 7832, 0.051, 0.008, 194.834
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 1.6487, 36.8644, 418.8008, 1510.4103, 3468.8704, 3879.5095, 3732.6236, 3536.7915, 3701.1699, 3264.6282, 3890.8730, 4362.7830, 5427.5184, 7050.8302, 9880.7570, 15098.9372, 24799.1901, 40919.1154, 57150.5991, 50255.2721, 18342.5476, 1734.7216, 27.2447, 0.0052, 11.30, 0.232, 1.0850, -0.02, 17.076, 2025, 8, 27, 9, 51, 45, 0.351, 168.77, 262491.7216, 38, 2480, 2730, 2350, 0, 22416, 7087, 0.049, 0.005, 212.913
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 1.4353, 31.9882, 358.0073, 1263.2833, 2830.7627, 3081.9244, 2893.0701, 2673.7159, 2738.2093, 2396.6826, 2911.9817, 3372.0357, 4304.1064, 5677.5931, 8055.0022, 12422.9237, 20256.9799, 32385.8426, 42634.3021, 34614.7562, 11653.2985, 1045.5451, 16.5398, 0.0067, 11.30, 0.265, 1.0858, -0.05, 17.030, 2025, 8, 27, 9, 51, 46, 0.312, 164.55, 197619.9990, 38, 2480, 2730, 2350, 0, 22412, 7087, 0.042, 0.006, 202.888
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 1.9497, 42.9587, 478.6331, 1690.8161, 3773.1969, 4068.5383, 3739.7471, 3383.2342, 3394.4516, 2939.9743, 3616.7929, 4297.9673, 5608.2464, 7494.6675, 10726.4963, 16640.0267, 26947.6105, 42068.4474, 53113.2512, 40881.5260, 13104.8320, 1150.7176, 18.7709, 0.0052, 11.31, 0.256, 1.0858, -0.04, 17.086, 2025, 8, 27, 9, 51, 48, 0.398, 161.79, 249182.8705, 38, 2481, 2730, 2349, 0, 22414, 7110, 0.047, 0.005, 212.941
2.6626, 0.0164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 0.0066, 0.0363, 0.1898, 0.8583, 1.8390, 1.5440, 0.6226, 0.2055, 0.0651, 0.0602, 0.1082, 0.4650, 2.3973, 6.4129, 7.2802, 5.8872, 6.0169, 7.3699, 7.4764, 6.8223, 7.8636, 14.1037, 39.8098, 112.4175, 9.1954, 252.09, 2.980, 22.4179, 72.93, 25.832, 25955, 29797, 25632, 13358, 3338, 56026, 3.455, 282.62, 232.5390, 34497, 34613, 34627, 34567, 34690, 34617, 34770, 3.468, 0.416, 35.121
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 1.6479, 38.9415, 463.9008, 1717.5406, 3938.7289, 4263.6302, 3813.2120, 3355.1153, 3240.5384, 2725.7747, 3402.3054, 4191.1046, 5626.1560, 7603.5570, 10932.5628, 17069.4847, 27576.3769, 42455.7285, 52122.5970, 38456.1869, 11688.3455, 968.9944, 14.9698, 0.0052, 11.30, 0.262, 1.0858, -0.03, 17.349, 2025, 8, 27, 9, 51, 51, 0.313, 159.92, 245667.4136, 38, 2478, 2730, 2351, 0, 22415, 7227, 0.047, 0.005, 212.941
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.9561, 23.4695, 286.0060, 1066.4829, 2471.3317, 2693.9132, 2424.5289, 2146.9097, 2079.8663, 1746.6623, 2174.8961, 2656.6876, 3530.1043, 4725.5255, 6740.1871, 10492.8423, 17082.9349, 26881.4978, 34173.3008, 26193.8861, 8138.0440, 660.7709, 9.3070, 0.0082, 11.30, 0.249, 1.0865, -0.02, 17.444, 2025, 8, 27, 9, 51, 52, 0.324, 162.04, 158400.1184, 38, 2476, 2730, 2349, 0, 22417, 7052, 0.050, 0.008, 194.890
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0068, 0.8615, 20.9574, 254.5693, 954.3648, 2236.7122, 2476.0434, 2240.7733, 1995.3259, 1928.0920, 1611.9670, 1999.2868, 2431.8859, 3212.0786, 4269.3187, 6045.7522, 9368.2887, 15297.4474, 24448.8936, 32042.1017, 25615.2377, 8314.0702, 696.1500, 9.8208, 0.0090, 11.32, 0.249, 1.0865, -0.02, 17.568, 2025, 8, 27, 9, 51, 54, 0.363, 164.05, 147470.0059, 38, 2479, 2732, 2348, 0, 22416, 7058, 0.050, 0.008, 191.409
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 1.1186, 24.5201, 273.4559, 977.7733, 2230.4999, 2469.7975, 2249.5767, 2016.4011, 1944.8646, 1629.6341, 2012.3504, 2450.1598, 3233.6251, 4281.1651, 6018.7305, 9259.6334, 15065.8041, 24204.6594, 32376.6257, 26991.9903, 9381.3664, 866.2905, 13.9324, 0.0090, 11.30, 0.246, 1.0865, -0.05, 17.605, 2025, 8, 27, 9, 51, 55, 0.311, 165.63, 149973.9852, 38, 2475, 2731, 2352, 0, 22412, 6993, 0.053, 0.008, 191.409
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 1.1294, 23.1828, 245.5086, 856.6490, 1923.0005, 2130.9812, 1939.5426, 1737.2473, 1666.1386, 1393.3584, 1718.0824, 2105.8094, 2790.1708, 3693.3849, 5176.3606, 7929.2112, 12846.9073, 20629.0890, 27811.6802, 23703.1862, 8600.1656, 853.0106, 15.2734, 0.0104, 11.30, 0.254, 1.0865, -0.03, 17.643, 2025, 8, 27, 9, 51, 57, 0.349, 166.36, 129789.0815, 38, 2474, 2737, 2351, 0, 22415, 6798, 0.049, 0.010, 185.243
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.1126, 1.4030, 13.4081, 51.8920, 151.2760, 254.6134, 367.8934, 354.6778, 335.8259, 313.4107, 310.9706, 309.2645, 398.9306, 495.2395, 649.2607, 867.5618, 1221.2531, 1840.9288, 2821.4645, 4033.3647, 4559.5247, 3253.7479, 1134.1738, 155.5960, 7.4772, 0.0388, 11.30, 0.253, 1.0812, -0.04, 17.890, 2025, 8, 27, 9, 51, 58, 0.301, 152.42, 23903.2758, 38, 2496, 2749, 2340, 0, 22413, 7759, 0.054, 0.036, 132.559
0.0049, 0.0295, 0.1046, 0.4173, 1.3623, 2.5518, 2.5358, 2.6660, 3.9729, 5.6610, 5.7281, 5.7588, 5.9555, 6.9005, 8.3097, 10.7731, 13.4062, 16.9852, 19.4669, 21.7501, 24.2605, 26.9312, 30.3615, 32.8618, 30.7294, 26.5417, 21.6514, 17.5761, 14.9382, 14.1701, 15.5816, 19.6228, 23.7890, 23.9318, 18.4096, 12.1555, 0.3030, 11.31, 0.240, 1.0706, 0.00, 18.651, 2025, 8, 27, 9, 51, 59, 0.327, 64.67, 487.8525, 38, 2515, 2744, 2325, 0, 22419, 1783, 0.049, 0.287, 49.959
0.0079, 0.0403, 0.1266, 0.4425, 1.2874, 2.2617, 2.2563, 2.4329, 3.6334, 5.2776, 5.6608, 6.0264, 6.4356, 7.4998, 8.8829, 11.2169, 13.6854, 17.0525, 19.5094, 21.7402, 24.1847, 26.6828, 29.7160, 31.9053, 29.9373, 26.0525, 21.5308, 17.7506, 15.4010, 14.8476, 16.5446, 21.0142, 25.7050, 25.7105, 19.1750, 12.0999, 0.3053, 11.30, 0.245, 1.0721, 0.05, 19.164, 2025, 8, 27, 9, 52, 1, 0.409, 66.09, 493.7342, 38, 2524, 2734, 2324, 0, 22427, 1444, 0.045, 0.289, 49.721
0.0067, 0.0364, 0.1188, 0.4305, 1.2827, 2.2545, 2.2001, 2.2969, 3.3719, 4.7842, 4.9691, 5.1752, 5.5011, 6.4944, 7.9381, 10.4249, 13.1816, 16.8740, 19.5598, 21.7986, 24.2479, 26.6381, 29.4871, 31.3224, 28.9414, 24.7648, 20.0512, 16.1355, 13.5742, 12.7952, 14.2241, 18.6249, 24.0763, 25.9304, 20.7131, 13.6851, 0.3232, 11.30, 0.249, 1.0721, 0.07, 19.724, 2025, 8, 27, 9, 52, 2, 0.328, 66.89, 473.9110, 38, 2520, 2734, 2324, 0, 22430, 1159, 0.047, 0.305, 47.440
0.0136, 0.0624, 0.1804, 0.5709, 1.5015, 2.4226, 2.2926, 2.3244, 3.2956, 4.5674, 4.8252, 5.1585, 5.6311, 6.7619, 8.3185, 10.8749, 13.6730, 17.3742, 20.1525, 22.5343, 25.1524, 27.8282, 30.8990, 32.6726, 29.9427, 25.1473, 19.8162, 15.4432, 12.5250, 11.3658, 12.3690, 16.5477, 23.2158, 28.5612, 26.9020, 20.6827, 0.3105, 11.30, 0.266, 1.0706, 0.12, 19.843, 2025, 8, 27, 9, 52, 3, 0.403, 68.68, 491.6063, 38, 2521, 2735, 2320, 0, 22438, 1001, 0.055, 0.294, 48.986
0.0059, 0.0335, 0.1131, 0.4263, 1.3199, 2.3898, 2.3650, 2.4979, 3.7004, 5.2742, 5.4334, 5.5854, 5.8691, 6.8863, 8.4249, 11.1298, 14.1588, 18.1980, 21.0906, 23.4759, 26.0861, 28.4822, 31.2239, 32.5714, 29.3925, 24.5414, 19.3316, 15.0451, 12.1687, 11.1000, 12.1861, 16.4553, 23.3118, 29.1070, 27.4116, 20.3508, 0.3097, 11.30, 0.256, 1.0706, 0.15, 19.907, 2025, 8, 27, 9, 52, 5, 0.323, 67.36, 497.1438, 38, 2523, 2736, 2321, 0, 22444, 858, 0.043, 0.293, 49.082
0.0047, 0.0286, 0.1010, 0.4004, 1.2976, 2.4239, 2.4208, 2.5572, 3.7811, 5.3330, 5.3497, 5.3284, 5.4979, 6.4175, 7.9104, 10.6066, 13.6781, 17.7880, 20.7120, 23.1162, 25.7527, 28.2378, 31.2382, 32.9161, 29.8658, 25.0372, 19.9433, 16.0076, 13.5871, 12.9704, 14.4486, 18.9186, 24.5970, 26.9965, 22.0042, 14.9132, 0.3165, 11.31, 0.250, 1.0713, 0.16, 19.954, 2025, 8, 27, 9, 52, 6, 0.412, 66.43, 492.1876, 38, 2522, 2734, 2322, 0, 22445, 724, 0.058, 0.299, 48.252
0.0032, 0.0209, 0.0780, 0.3294, 1.1361, 2.2291, 2.2884, 2.4975, 3.7972, 5.4831, 5.5265, 5.5016, 5.6474, 6.5823, 8.1262, 10.9505, 14.1380, 18.3705, 21.2880, 23.7194, 26.3757, 29.0662, 32.6179, 35.3049, 32.9281, 28.1619, 22.4334, 17.4839, 14.0720, 12.6945, 13.6034, 17.5580, 22.7697, 24.8076, 19.7674, 12.6696, 0.3165, 11.30, 0.251, 1.0698, 0.23, 19.954, 2025, 8, 27, 9, 52, 7, 0.363, 64.13, 500.0276, 39, 2527, 2735, 2321, 0, 22456, 621, 0.057, 0.300, 48.195
0.0038, 0.0236, 0.0857, 0.3522, 1.1843, 2.2797, 2.3110, 2.4799, 3.7370, 5.3749, 5.4732, 5.5189, 5.7443, 6.7520, 8.3306, 11.1544, 14.2917, 18.5128, 21.4849, 24.0865, 26.9521, 30.0195, 33.9566, 36.5765, 33.5205, 27.8518, 21.4728, 16.3482, 13.0840, 11.9719, 13.1511, 17.1990, 22.2053, 24.0953, 19.6970, 13.4291, 0.3135, 11.30, 0.255, 1.0706, 0.27, 19.944, 2025, 8, 27, 9, 52, 9, 0.229, 63.24, 500.7120, 38, 2519, 2735, 2322, 0, 22462, 546, 0.055, 0.297, 48.603
0.0057, 0.0316, 0.1049, 0.3891, 1.1886, 2.1364, 2.1143, 2.2369, 3.3120, 4.7255, 4.9210, 5.0996, 5.4418, 6.5000, 8.0932, 10.9132, 14.1547, 18.5556, 21.9029, 24.7060, 27.8118, 30.8039, 34.2360, 36.0401, 32.5243, 26.9312, 21.1219, 16.7075, 14.0364, 13.2550, 14.4853, 18.2705, 22.8268, 24.4508, 20.3927, 14.3996, 0.3180, 11.28, 0.254, 1.0728, 0.30, 19.924, 2025, 8, 27, 9, 52, 10, 0.318, 65.20, 504.8268, 38, 2521, 2734, 2322, 0, 22466, 467, 0.053, 0.300, 48.121
0.0048, 0.0279, 0.0958, 0.3676, 1.1542, 2.1048, 2.0854, 2.2130, 3.3068, 4.7623, 4.9844, 5.1818, 5.5351, 6.6094, 8.1991, 10.9899, 14.1482, 18.4584, 21.6987, 24.5320, 27.6788, 30.9367, 34.7960, 36.9980, 33.5676, 27.9532, 22.0089, 17.3727, 14.5263, 13.7301, 15.0944, 18.9388, 22.9782, 23.4746, 18.4485, 12.4848, 0.3187, 11.31, 0.261, 1.0698, 0.34, 19.916, 2025, 8, 27, 9, 52, 12, 0.252, 64.53, 507.4476, 38, 2523, 2735, 2320, 0, 22473, 422, 0.046, 0.302, 47.913
0.0029, 0.0191, 0.0715, 0.3022, 1.0410, 2.0323, 2.0784, 2.2828, 3.5228, 5.1933, 5.3873, 5.4942, 5.7342, 6.7236, 8.2608, 11.1078, 14.4163, 19.0076, 22.4659, 25.3654, 28.5801, 31.6741, 35.4506, 37.8444, 34.5211, 28.7842, 22.5230, 17.5888, 14.6113, 13.8901, 15.6338, 20.5220, 26.0103, 26.6725, 19.3175, 11.1582, 0.3165, 11.30, 0.258, 1.0690, 0.37, 19.901, 2025, 8, 27, 9, 52, 13, 0.334, 65.23, 525.2911, 38, 2524, 2736, 2320, 0, 22478, 365, 0.043, 0.300, 48.167
0.0029, 0.0197, 0.0746, 0.3194, 1.1065, 2.1487, 2.1626, 2.3244, 3.5508, 5.1705, 5.2802, 5.3210, 5.5267, 6.4908, 8.0360, 10.8970, 14.2115, 18.7794, 22.1633, 25.0919, 28.3485, 31.8016, 36.2422, 39.2282, 35.8523, 29.5387, 22.4743, 16.8861, 13.4703, 12.4077, 13.7749, 18.4188, 24.8616, 28.2961, 23.1022, 14.5893, 0.3165, 11.31, 0.071, 1.0675, 0.39, 19.830, 2025, 8, 27, 9, 52, 14, 0.292, 66.35, 527.9706, 38, 2522, 2735, 2324, 0, 22481, 334, 0.046, 0.300, 48.110
0.0074, 0.0407, 0.1332, 0.4841, 1.4430, 2.5305, 2.4599, 2.5498, 3.7157, 5.2266, 5.4004, 5.5711, 5.9125, 6.9984, 8.6044, 11.4275, 14.6433, 19.1138, 22.6577, 26.0327, 29.8583, 34.1038, 39.2350, 42.2507, 38.2637, 31.1456, 23.4891, 17.5059, 13.6509, 11.9860, 12.4254, 15.5016, 20.4057, 24.4514, 22.9579, 17.2632, 0.2948, 11.28, 0.030, 1.0683, 0.44, 19.778, 2025, 8, 27, 9, 52, 16, 0.359, 63.29, 539.4472, 38, 2521, 2734, 2321, 0, 22488, 313, 0.050, 0.280, 50.972
0.0076, 0.0426, 0.1429, 0.5372, 1.6715, 3.0719, 3.0900, 3.2838, 4.8191, 6.7620, 6.8255, 6.8230, 7.0169, 8.0716, 9.7024, 12.6667, 16.0163, 20.7463, 24.5019, 28.2374, 32.4989, 37.0714, 42.6236, 45.6948, 41.1397, 33.3436, 25.2390, 19.1793, 15.5204, 14.2272, 15.0598, 18.2473, 21.4353, 21.2639, 16.3831, 11.1748, 0.2627, 11.29, 0.013, 1.0690, 0.47, 19.748, 2025, 8, 27, 9, 52, 17, 0.349, 58.05, 574.1387, 39, 2522, 2734, 2321, 0, 22494, 293, 0.050, 0.249, 55.611
0.0050, 0.0313, 0.1135, 0.4674, 1.5819, 3.0813, 3.1585, 3.3974, 5.0667, 7.1584, 7.0653, 6.8997, 6.9779, 8.0215, 9.7953, 13.0859, 16.7855, 21.8371, 25.5349, 29.1108, 33.1363, 37.7576, 43.9194, 47.8661, 43.1942, 34.2315, 24.4469, 16.9683, 12.4277, 10.7125, 11.5618, 16.0610, 24.6275, 35.5151, 39.2430, 31.6877, 0.2612, 11.31, 0.021, 1.0675, 0.51, 19.690, 2025, 8, 27, 9, 52, 18, 0.302, 67.23, 632.5320, 38, 2520, 2734, 2323, 0, 22499, 271, 0.054, 0.248, 55.782
0.0054, 0.0321, 0.1114, 0.4333, 1.3807, 2.5477, 2.5377, 2.7022, 4.0443, 5.8117, 6.0111, 6.1603, 6.4797, 7.6188, 9.2984, 12.3239, 15.7199, 20.5430, 24.4009, 28.3647, 32.9016, 38.7250, 46.7780, 53.8318, 51.6619, 43.4751, 32.7525, 23.6218, 17.5487, 14.6657, 14.6476, 17.9488, 23.3651, 27.1141, 23.6077, 16.0069, 0.2762, 11.31, 0.019, 1.0660, 0.54, 19.669, 2025, 8, 27, 9, 52, 20, 0.286, 64.48, 635.1796, 39, 2524, 2736, 2320, 0, 22505, 247, 0.050, 0.262, 53.502
0.0075, 0.0407, 0.1333, 0.4873, 1.4732, 2.6423, 2.6236, 2.7735, 4.0830, 5.7891, 5.9835, 6.1622, 6.5169, 7.6999, 9.4781, 12.6555, 16.2436, 21.1815, 25.0405, 28.6979, 32.8212, 37.7400, 44.2056, 49.4497, 46.8143, 39.5534, 30.4794, 22.7345, 17.4232, 14.7660, 14.5848, 17.2021, 21.4077, 24.6939, 23.3255, 18.5118, 0.2724, 11.31, 0.016, 1.0668, 0.56, 19.646, 2025, 8, 27, 9, 52, 21, 0.322, 63.47, 615.4264, 38, 2522, 2735, 2323, 0, 22507, 234, 0.053, 0.259, 54.075
0.0035, 0.0235, 0.0895, 0.3886, 1.3768, 2.7571, 2.8497, 3.1082, 4.7162, 6.7526, 6.6651, 6.4627, 6.4919, 7.4386, 9.1083, 12.3282, 16.0617, 21.1693, 24.8768, 28.2474, 32.0092, 36.5154, 42.9507, 48.8064, 46.9999, 40.4788, 31.4150, 23.0712, 16.9186, 13.5674, 12.7513, 14.9000, 19.0890, 23.0785, 21.7019, 15.8391, 0.2739, 11.31, 0.033, 1.0645, 0.60, 19.593, 2025, 8, 27, 9, 52, 22, 0.324, 61.05, 601.0081, 38, 2520, 2734, 2324, 0, 22513, 219, 0.049, 0.261, 53.771
0.0038, 0.0252, 0.0947, 0.4038, 1.4062, 2.7771, 2.8472, 3.0809, 4.6573, 6.6656, 6.6236, 6.4826, 6.5567, 7.5413, 9.2195, 12.4055, 16.0562, 21.1079, 24.8952, 28.5353, 32.6415, 37.5091, 44.1499, 49.7160, 47.4011, 40.8993, 32.6250, 25.3644, 20.1086, 17.4007, 17.0276, 19.2312, 21.5880, 21.2722, 16.3898, 10.8415, 0.2724, 11.30, 0.027, 1.0668, 0.63, 19.571, 2025, 8, 27, 9, 52, 24, 0.317, 60.99, 615.5513, 38, 2476, 2716, 2354, 0, 22518, 216, 0.049, 0.259, 54.075
0.0039, 0.0256, 0.0962, 0.4087, 1.4104, 2.7411, 2.7610, 2.9433, 4.4494, 6.4014, 6.4363, 6.4171, 6.5897, 7.6525, 9.3601, 12.5176, 16.0739, 20.9736, 24.5710, 27.9133, 31.6433, 36.0889, 42.2497, 48.0323, 46.8565, 41.4581, 33.3226, 25.3103, 19.1145, 15.5764, 14.5714, 16.2036, 18.8693, 20.1983, 17.2658, 12.1653, 0.2739, 11.31, 0.019, 1.0660, 0.66, 19.556, 2025, 8, 27, 9, 52, 25, 0.317, 60.28, 598.6724, 39, 2455, 2708, 2370, 0, 22523, 212, 0.057, 0.260, 53.828
0.0065, 0.0363, 0.1205, 0.4470, 1.3660, 2.4608, 2.4504, 2.6310, 3.9606, 5.7839, 6.1928, 6.5962, 7.1139, 8.4477, 10.2384, 13.2711, 16.5237, 21.0366, 24.4671, 27.7741, 31.4677, 35.7164, 41.0924, 45.2274, 42.5326, 36.3597, 28.9657, 22.5725, 18.0927, 15.7518, 15.6226, 17.6196, 19.9364, 19.9555, 16.2465, 11.3034, 0.2739, 11.30, 0.010, 1.0660, 0.65, 19.497, 2025, 8, 27, 9, 52, 26, 0.283, 59.67, 579.3875, 39, 2457, 2708, 2367, 0, 22522, 217, 0.050, 0.260, 53.828
